"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","23","404854","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","764.5","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","0","[1614.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","409744","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","25","413594","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","977.7000000476837","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1831.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","26","417634","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1176","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2029.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","422505","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","28","427371","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[]","0","0","1","","","","","","","",""
"pit-trial","29","431637","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1404.2999999523163","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2258.100000023842]","1","0","1","","","","","","","",""
"pit-trial","30","436507","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","440261","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","894.5","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1746.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","444399","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1267","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2126.5]","1","0","1","","","","","","","",""
"pit-trial","33","448524","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1258.8000000715256","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","0","[2112.600000023842]","1","0","1","","","","","","","",""
"pit-trial","34","452580","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1187.1000000238419","","","19","4446","3112","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2042.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","452583","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","501024","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":12776.899999976158},{""page_index"":1,""viewing_time"":6912.600000023842},{""page_index"":2,""viewing_time"":11235.600000023842},{""page_index"":3,""viewing_time"":9848.199999928474},{""page_index"":4,""viewing_time"":7663.300000071526}]","48437.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","505168","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1268.3000000715256","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2118.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","38","508397","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","357.39999997615814","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1210.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","39","511592","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","323.39999997615814","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1178.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","40","516468","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","521347","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","526237","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","530467","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1349.1000000238419","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2208.5]","1","0","2","","","","","","","",""
"pit-trial","44","533957","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","630.6000000238419","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1480.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","45","537262","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","442.5","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1296.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","46","542135","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","545892","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","892.7999999523163","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1748.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","48","549459","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","706","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1558.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","49","552957","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","627.8999999761581","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1484.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","50","556555","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","737.2000000476837","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1589.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","51","560181","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","760.1000000238419","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1612.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","563564","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","516.2999999523163","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1371.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","53","568435","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","573303","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3086.899999976158]","1","0","2","","","","","","","",""
"pit-trial","55","577550","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1386.3999999761581","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2236.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","56","582414","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","582417","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","630944","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","[{""page_index"":0,""viewing_time"":6554.399999976158},{""page_index"":1,""viewing_time"":7239.700000047684},{""page_index"":2,""viewing_time"":3928},{""page_index"":3,""viewing_time"":24673.699999928474},{""page_index"":4,""viewing_time"":6128.100000023842}]","48524.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","634952","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1132.7000000476837","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1988.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","639842","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","644712","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","649612","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","653541","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1048.6999999284744","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1900.6999999284744]","1","0","3","","","","","","","",""
"pit-trial","64","657881","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1472.2999999523163","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2326.7999999523163]","1","0","3","","","","","","","",""
"pit-trial","65","662487","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1734.5","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2591]","1","0","3","","","","","","","",""
"pit-trial","66","667359","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","672231","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","676507","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1410.1999999284744","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2266]","1","0","3","","","","","","","",""
"pit-trial","69","680516","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1148.0999999046326","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2002.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","70","684446","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","1066.6000000238419","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1917.9000000953674]","1","0","3","","","","","","","",""
"pit-trial","71","689327","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","694208","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3337""
","
","","","-1","","","19","4446","3112","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
