"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","125616","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","518.1000000238419","","","24","4642","3192","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1376.5]","1","0","0","","","","","","","",""
"pit-trial","11","128864","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","376.90000009536743","","","24","4642","3192","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1230.8000000715256]","1","0","0","","","","","","","",""
"pit-trial","12","132214","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","485.90000009536743","","","24","4642","3192","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1339.2000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","152210","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","[{""page_index"":0,""viewing_time"":4163.899999976158},{""page_index"":1,""viewing_time"":5271.900000095367},{""page_index"":2,""viewing_time"":4982.299999952316},{""page_index"":3,""viewing_time"":5528}]","19946.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","155681","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","605.7000000476837","","","24","4642","3192","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1458.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","15","160563","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","165434","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","170314","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","175180","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","295951","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","[{""page_index"":0,""viewing_time"":5748.599999904633},{""page_index"":1,""viewing_time"":6446.200000047684},{""page_index"":2,""viewing_time"":5066},{""page_index"":3,""viewing_time"":5375.700000047684},{""page_index"":4,""viewing_time"":5840},{""page_index"":5,""viewing_time"":5293.899999976158},{""page_index"":6,""viewing_time"":5081.100000023842},{""page_index"":7,""viewing_time"":9273.699999928474},{""page_index"":8,""viewing_time"":9261.700000047684},{""page_index"":9,""viewing_time"":8858.199999928474},{""page_index"":10,""viewing_time"":6167.5},{""page_index"":11,""viewing_time"":4164.900000095367},{""page_index"":12,""viewing_time"":6795.099999904633},{""page_index"":13,""viewing_time"":6088},{""page_index"":14,""viewing_time"":6063.900000095367},{""page_index"":15,""viewing_time"":6063.899999976158},{""page_index"":16,""viewing_time"":6744.299999952316},{""page_index"":17,""viewing_time"":12311.600000023842}]","120701","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","300194","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","1000.5","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1847.5]","1","0","1","","","","","","","",""
"pit-trial","21","303690","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","631.7000000476837","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1482]","1","0","1","","","","","","","",""
"pit-trial","22","306806","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","253","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1104.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","310115","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","447.6999999284744","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","0","[1302.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","313261","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","286.59999990463257","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1137.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","25","316535","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","175","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[662.1000000238419,1038.1000000238419,1302.2000000476837,2774.2000000476837]","4","0","1","","","","","","","",""
"pit-trial","26","319841","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","443.60000002384186","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","27","322824","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","125.89999997615814","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[978.6000000238419,1377.5,1961.6000000238419]","3","0","1","","","","","","","",""
"pit-trial","28","326663","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","981.3000000715256","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","0","[43.10000002384186,482.7000000476837,1834.7000000476837]","3","0","1","","","","","","","",""
"pit-trial","29","329872","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","350.89999997615814","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1205.1000000238419,1779.3999999761581]","2","0","1","","","","","","","",""
"pit-trial","30","333200","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","464","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[827,1316.5,1931.1999999284744,2643.0999999046326]","4","0","1","","","","","","","",""
"pit-trial","31","337280","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","1221.8999999761581","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[611.5,2074.2000000476837]","2","0","1","","","","","","","",""
"pit-trial","32","340623","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","486","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","343688","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","206.5","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","0","[1061.6000000238419,2756.100000023842]","2","0","1","","","","","","","",""
"pit-trial","34","347146","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","601.1000000238419","","","24","4642","3192","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1451.3999999761581]","1","0","1","","","","","","","",""
"call-function","35","347152","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","394816","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","[{""page_index"":0,""viewing_time"":9289.5},{""page_index"":1,""viewing_time"":8125.199999928474},{""page_index"":2,""viewing_time"":11632.200000047684},{""page_index"":3,""viewing_time"":10295.699999928474},{""page_index"":4,""viewing_time"":8288.300000071526}]","47632.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","398438","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","749.3999999761581","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1602.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","38","403347","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","408236","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","413120","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","417996","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","423866","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","428736","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
""fullscreenexit"",""6"",""21789""
""blur"",""6"",""24833""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""blur"",""6"",""24833""
","""event"",""trial"",""time""
""focus"",""6"",""25971""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5317""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""21789""
","","","-1","","","24","4642","3192","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
