"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","66","645625","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","650479","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","655332","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","660185","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","665038","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","669891","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","674744","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","679596","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","684449","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","689302","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","694155","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","699008","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","703860","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","703862","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","730218","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":7513.200000047684},{""page_index"":1,""viewing_time"":8377.699999988079},{""page_index"":2,""viewing_time"":5292.5},{""page_index"":3,""viewing_time"":5172.199999988079}]","26356","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","734249","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1158.5999999642372","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2014.5]","1","0","4","","","","","","","",""
"pit-trial","82","739108","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","741982","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","17.80000001192093","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[869.5]","1","0","4","","","","","","","",""
"pit-trial","84","746846","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","751723","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","756597","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","761450","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","766303","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","771156","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","776008","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","780862","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","785716","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","790568","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","795422","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","800274","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","805127","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","809981","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","814834","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","819687","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","824545","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","824546","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","917189","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":11201.099999964237},{""page_index"":1,""viewing_time"":7940.800000011921},{""page_index"":2,""viewing_time"":19716.5},{""page_index"":3,""viewing_time"":9244},{""page_index"":4,""viewing_time"":9923.300000011921},{""page_index"":5,""viewing_time"":8565.399999976158},{""page_index"":6,""viewing_time"":10618.900000035763},{""page_index"":7,""viewing_time"":9019.699999988079},{""page_index"":8,""viewing_time"":6412.800000011921}]","92642.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","924504","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","7311.099999964237","[""SPACE""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","927333","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":2767.899999976158}]","2768.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","934624","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","7287.099999964237","[""10""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","935934","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":1262.8999999761581}]","1263.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","944395","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","8457.300000011921","[""0""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","946949","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":2495.599999964237}]","2496","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","961491","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","14539.100000023842","[""True""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","963042","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":1501.7000000476837}]","1502","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","973021","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","9975.199999988079","[""True""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","974852","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":1783.0999999642372}]","1783.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","981446","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","6591.199999988079","[""True""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","982770","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":1265.8999999761581}]","1266.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","992809","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","10035.800000011921","[""True""]","1","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1000496","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":7636.100000023842}]","7636.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1005154","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":4656.099999964237}]","4656.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1015341","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","10184.199999988079","[""False""]","0","10","15347","2225","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1016899","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":1509}]","1509.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1041406","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":4463},{""page_index"":1,""viewing_time"":12382.100000023842},{""page_index"":2,""viewing_time"":7659.300000011921}]","24504.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1045006","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","727.6000000238419","","","10","15347","2225","&#9730;","elianto","#3366ff99"," "," ","1","0","[1583.4000000357628]","1","1","","","15347","1","1","1","win","go","1"
"pit-trial","122","1049878","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15347","2","0","4","lose","no-go","0"
"pit-trial","123","1054742","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15347","3","3","3","lose","go","0"
"pit-trial","124","1058194","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","587.1999999880791","","","10","15347","2225","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1442.6000000238419]","1","1","","","15347","4","2","2","win","no-go","1"
"pit-trial","125","1063059","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","15347","5","3","3","lose","go","1"
"pit-trial","126","1067926","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15347","6","0","4","lose","no-go","0"
"pit-trial","127","1071719","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","940","","","10","15347","2225","&#9730;","elianto","#3366ff99"," "," ","1","0","[1790.199999988079]","1","1","","","15347","7","1","1","win","go","1"
"pit-trial","128","1075973","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1400.699999988079","","","10","15347","2225","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2251.100000023842]","1","1","","","15347","8","2","2","win","no-go","1"
"pit-trial","129","1080826","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[3225.5]","1","1","","","15347","9","3","3","lose","go","0"
"pit-trial","130","1085679","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15347","10","0","4","lose","no-go","0"
"pit-trial","131","1090249","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1716.3999999761581","","","10","15347","2225","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2567.300000011921]","1","1","","","15347","11","2","2","win","no-go","0"
"pit-trial","132","1093656","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","553.6000000238419","","","10","15347","2225","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1403.800000011921]","1","1","","","15347","12","1","1","win","go","0"
"pit-trial","133","1098509","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15347","13","3","3","lose","go","0"
"pit-trial","134","1102437","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1074.800000011921","","","10","15347","2225","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1925.300000011921]","1","1","","","15347","14","2","2","win","no-go","0"
"pit-trial","135","1107290","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9730;","elianto","#3366ff99"," ","-1","0","0","[4484.899999976158]","1","1","","","15347","15","1","1","win","go","0"
"pit-trial","136","1111479","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","1334.4000000357628","","","10","15347","2225","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2186]","1","1","","","15347","16","0","4","lose","no-go","0"
"pit-trial","137","1114902","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","569.9000000357628","","","10","15347","2225","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1421.5]","1","1","","","15347","17","2","2","win","no-go","0"
"pit-trial","138","1119756","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","15347","18","0","4","lose","no-go","0"
"pit-trial","139","1124610","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","15347","19","3","3","lose","go","0"
"pit-trial","140","1128325","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","863.3000000119209","","","10","15347","2225","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1713.699999988079]","1","1","","","15347","20","1","1","win","go","0"
"pit-instructions","141","1147295","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","[{""page_index"":0,""viewing_time"":12019.900000035763},{""page_index"":1,""viewing_time"":6948.399999976158}]","18968.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1152163","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","21","2","3","lose","go","1"
"pit-trial","143","1155999","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","978.0999999642372","","","10","15347","2225","r","elianto","#3366ff99","-1"," ","0","0","[1831]","1","2","","","15347","22","1","2","win","no-go","0"
"pit-trial","144","1160876","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3411""
","
","","","-1","","","10","15347","2225","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","15347","23","0","3","lose","go","1"
