"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","29","510931","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","441","","","17","11525","5307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1291]","1","0","1","","","","","","","",""
"pit-trial","30","514330","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","543.0000000000582","","","17","11525","5307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.0000000000582]","1","0","1","","","","","","","",""
"pit-trial","31","518818","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1632.9999999999418","","","17","11525","5307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2483.999999999942]","1","0","1","","","","","","","",""
"pit-trial","32","523629","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1956","","","17","11525","5307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2806]","1","0","1","","","","","","","",""
"pit-trial","33","527666","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1183","","","17","11525","5307","&#9776;","elianto","#3366ff99"," "," ","1","0","[2033]","1","0","1","","","","","","","",""
"pit-trial","34","532377","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1855","","","17","11525","5307","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2705]","1","0","1","","","","","","","",""
"call-function","35","532381","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","578144","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","[{""page_index"":0,""viewing_time"":5636},{""page_index"":1,""viewing_time"":7394},{""page_index"":2,""viewing_time"":9951},{""page_index"":3,""viewing_time"":13995},{""page_index"":4,""viewing_time"":8788}]","45765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","582612","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1612","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2462.9999999998836]","1","0","2","","","","","","","",""
"pit-trial","38","585666","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","199","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1049]","1","0","2","","","","","","","",""
"pit-trial","39","588625","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","104","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[955]","1","0","2","","","","","","","",""
"pit-trial","40","593481","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","598337","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","603194","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","606235","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","186","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[454,1036]","2","0","2","","","","","","","",""
"pit-trial","44","609646","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","556.9999999998836","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1406]","1","0","2","","","","","","","",""
"pit-trial","45","614502","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","619357","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","624212","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","628081","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1014","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1865]","1","0","2","","","","","","","",""
"pit-trial","49","632937","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","637792","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","642648","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","647503","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[210]","1","0","2","","","","","","","",""
"pit-trial","53","652358","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","657213","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4385.999999999884]","1","0","2","","","","","","","",""
"pit-trial","55","660918","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","850","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1701]","1","0","2","","","","","","","",""
"pit-trial","56","665773","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[4193]","1","0","2","","","","","","","",""
"call-function","57","665776","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","768580","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","[{""page_index"":0,""viewing_time"":7721},{""page_index"":1,""viewing_time"":55673},{""page_index"":2,""viewing_time"":9434},{""page_index"":3,""viewing_time"":21879},{""page_index"":4,""viewing_time"":8100}]","102807","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","772746","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1309.9999999998836","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2160]","1","0","3","","","","","","","",""
"pit-trial","60","777343","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","1741","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2592]","1","0","3","","","","","","","",""
"pit-trial","61","782198","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","787054","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","791909","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","796765","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","801621","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","806477","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","811332","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","816189","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","821046","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","825902","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","830758","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","835614","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","840468","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","845323","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","850179","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""28760""
","
","","","-1","","","17","11525","5307","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
