"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","140934","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","516.7000000029802","","","20","9990","3793","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1373.2000000029802]","1","0","0","","","","","","","",""
"pit-trial","11","144214","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","419.3999999985099","","","20","9990","3793","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1274.8999999985099]","1","0","0","","","","","","","",""
"pit-trial","12","147526","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","453.5","","","20","9990","3793","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1305.6999999955297]","1","0","0","","","","","","","",""
"pit-instructions","13","169994","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","[{""page_index"":0,""viewing_time"":5268.10000000149},{""page_index"":1,""viewing_time"":5750.39999999851},{""page_index"":2,""viewing_time"":5791.70000000298},{""page_index"":3,""viewing_time"":5653.29999999702}]","22464.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174862","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","179725","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","184589","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","189452","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","194317","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","-1","","","20","9990","3793","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","314931","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","[{""page_index"":0,""viewing_time"":6576.30000000447},{""page_index"":1,""viewing_time"":7616.39999999851},{""page_index"":2,""viewing_time"":6524.69999999553},{""page_index"":3,""viewing_time"":6825.10000000149},{""page_index"":4,""viewing_time"":6516.89999999851},{""page_index"":5,""viewing_time"":6167.30000000447},{""page_index"":6,""viewing_time"":4432.60000000149},{""page_index"":7,""viewing_time"":7917.69999999553},{""page_index"":8,""viewing_time"":6516.39999999851},{""page_index"":9,""viewing_time"":6283.5},{""page_index"":10,""viewing_time"":6234.80000000447},{""page_index"":11,""viewing_time"":5948.69999999553},{""page_index"":12,""viewing_time"":7116.9000000059605},{""page_index"":13,""viewing_time"":7800.69999999553},{""page_index"":14,""viewing_time"":8099.39999999851},{""page_index"":15,""viewing_time"":6049.70000000298},{""page_index"":16,""viewing_time"":6483.79999999702},{""page_index"":17,""viewing_time"":7500.10000000149}]","120611.80000000447","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","318347","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","556.2999999970198","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","21","321738","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","529","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","325073","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","474.80000000447035","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1325.8000000044703]","1","0","1","","","","","","","",""
"pit-trial","23","328346","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","408","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","0","[1261.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","24","331705","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","501.29999999701977","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1354.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","25","335050","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","482.6000000014901","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.6999999955297]","1","0","1","","","","","","","",""
"pit-trial","26","338354","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","441","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1293.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","27","341442","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","227","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1078.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","28","344754","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","448.09999999403954","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","0","[1299.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","348145","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","526.8999999985099","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","30","351561","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","558.7999999970198","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1410.8999999985099]","1","0","1","","","","","","","",""
"pit-trial","31","354929","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","504","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","32","358234","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","444.5","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","33","361849","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","754.5","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","0","[1607.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","365289","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","574.1999999955297","","","20","9990","3793","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1428.5]","1","0","1","","","","","","","",""
"call-function","35","365292","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","405545","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","[{""page_index"":0,""viewing_time"":5802.10000000149},{""page_index"":1,""viewing_time"":7766.5999999940395},{""page_index"":2,""viewing_time"":9916.60000000149},{""page_index"":3,""viewing_time"":8866.89999999851},{""page_index"":4,""viewing_time"":7900.10000000149}]","40252.89999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","408968","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","561.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1414]","1","0","2","","","","","","","",""
"pit-trial","38","412304","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","474.3999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1326.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","39","415600","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","434.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1285.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","40","418896","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","431.6000000014901","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1285.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","41","422239","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","479.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1331.1000000014901]","1","0","2","","","","","","","",""
"pit-trial","42","425584","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","481.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","43","428799","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","354.90000000596046","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1206.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","44","432199","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","534.7999999970198","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1387.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","45","435311","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","246.10000000149012","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1100]","1","0","2","","","","","","","",""
"pit-trial","46","438632","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","461.3999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1314]","1","0","2","","","","","","","",""
"pit-trial","47","441767","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","269.5","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1125.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","48","445022","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","392.8999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1245.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","49","448399","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
""blur"",""2"",""8717""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""blur"",""2"",""8717""
","""event"",""trial"",""time""
""focus"",""2"",""13137""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3211""
","
","","","514.3999999985099","","","20","9990","3793","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1367.1000000014901]","1","0","2","","","","","","","",""
