"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-comprehension","119","826601","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","6040.599999904633","[""True""]","0","15","9387","308","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","828487","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","[{""page_index"":0,""viewing_time"":1852.9000000953674}]","1853.1000003814697","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","833335","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","4846.800000190735","[""False""]","0","15","9387","308","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","834725","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","[{""page_index"":0,""viewing_time"":1351.7999997138977}]","1352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","850323","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","[{""page_index"":0,""viewing_time"":4320.799999713898},{""page_index"":1,""viewing_time"":5262},{""page_index"":2,""viewing_time"":6014}]","15596.89999961853","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","855191","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9387","1","3","3","lose","go","0"
"pit-trial","125","859215","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1158.4000000953674","","","15","9387","308","&#9730;","elianto","#3366ff99"," "," ","1","0","[2015.0999999046326]","1","1","","","9387","2","1","1","win","go","1"
"pit-trial","126","863173","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1099.4000000953674","","","15","9387","308","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1953.1000003814697]","1","1","","","9387","3","2","2","win","no-go","1"
"pit-trial","127","868036","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9387","4","0","4","lose","no-go","0"
"pit-trial","128","872221","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1321.4000000953674","","","15","9387","308","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2178]","1","1","","","9387","5","3","3","lose","go","1"
"pit-trial","129","876605","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1522","","","15","9387","308","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2378.800000190735]","1","1","","","9387","6","2","2","win","no-go","0"
"pit-trial","130","879617","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","152.2999997138977","","","15","9387","308","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1002.8999996185303,1147.1999998092651,1289.5,1619.1999998092651,1785.5]","5","1","","","9387","7","1","1","win","go","0"
"pit-trial","131","884479","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9387","8","0","4","lose","no-go","0"
"pit-trial","132","889344","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9387","9","3","3","lose","go","0"
"pit-trial","133","893077","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","873.1999998092651","","","15","9387","308","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1728.4000000953674]","1","1","","","9387","10","2","2","win","no-go","0"
"pit-trial","134","896105","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","171.5","","","15","9387","308","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[825.7000002861023,1022,1177.8000001907349]","3","1","","","9387","11","0","4","lose","no-go","0"
"pit-trial","135","900582","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1619.6999998092651","","","15","9387","308","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2470.5999999046326]","1","1","","","9387","12","1","1","win","go","0"
"pit-trial","136","904432","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","982","","","15","9387","308","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1840.4000000953674]","1","1","","","9387","13","2","2","win","no-go","0"
"pit-trial","137","909295","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9387","14","0","4","lose","no-go","0"
"pit-trial","138","913321","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1163.5","","","15","9387","308","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2015.8000001907349,2177.4000000953674,2336.0999999046326]","3","1","","","9387","15","1","1","win","go","0"
"pit-trial","139","918183","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9387","16","3","3","lose","go","0"
"pit-trial","140","921881","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","837.6999998092651","","","15","9387","308","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1689.4000000953674]","1","1","","","9387","17","1","1","win","go","0"
"pit-trial","141","926745","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9387","18","3","3","lose","go","0"
"pit-trial","142","931607","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9387","19","0","4","lose","no-go","0"
"pit-trial","143","935110","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","639","","","15","9387","308","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1495.3999996185303]","1","1","","","9387","20","2","2","win","no-go","0"
"pit-instructions","144","948998","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","[{""page_index"":0,""viewing_time"":7867.900000095367},{""page_index"":1,""viewing_time"":6018.5}]","13886.60000038147","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","953863","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9387","21","3","3","lose","go","0"
"pit-trial","146","958726","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9387","22","2","4","lose","no-go","1"
"pit-trial","147","963593","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9387","23","1","1","win","go","0"
"pit-trial","148","968454","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","24","0","4","lose","no-go","0"
"pit-trial","149","973320","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","9387","25","1","1","win","go","0"
"pit-trial","150","978184","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","26","0","4","lose","no-go","0"
"pit-trial","151","981807","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","763.3999996185303","","","15","9387","308","e","elianto","#f73b6a7A","-1"," ","0","-10","[1616.3999996185303]","1","2","","","9387","27","2","4","lose","no-go","0"
"pit-trial","152","985199","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","526.5999999046326","","","15","9387","308","w","elianto","#f73b6a7A"," "," ","1","0","[1383.4000000953674]","1","2","","","9387","28","3","3","lose","go","0"
"pit-trial","153","990064","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","29","0","4","lose","no-go","0"
"pit-trial","154","993975","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","1049.3999996185303","","","15","9387","308","w","elianto","#f73b6a7A"," "," ","1","-10","[1904.0999999046326]","1","2","","","9387","30","3","3","lose","go","1"
"pit-trial","155","997433","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","598.0999999046326","","","15","9387","308","d","elianto","#3366ff99"," "," ","1","+10","[1448.4000000953674]","1","2","","","9387","31","1","1","win","go","0"
"pit-trial","156","1002295","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","32","2","4","lose","no-go","0"
"pit-trial","157","1007162","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","33","0","4","lose","no-go","0"
"pit-trial","158","1012026","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","34","2","4","lose","no-go","0"
"pit-trial","159","1015441","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","554.8000001907349","","","15","9387","308","d","elianto","#3366ff99"," "," ","1","+10","[1406.8000001907349]","1","2","","","9387","35","1","1","win","go","0"
"pit-trial","160","1020306","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","w","elianto","#f73b6a7A"," ","-1","0","-10","[3333.699999809265]","1","2","","","9387","36","3","3","lose","go","0"
"pit-trial","161","1025165","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","-1","","","15","9387","308","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9387","37","0","4","lose","no-go","0"
"pit-trial","162","1028559","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
""blur"",""71"",""563916""
""focus"",""72"",""570042""
""blur"",""78"",""596112""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""blur"",""71"",""563916""
""blur"",""78"",""596112""
","""event"",""trial"",""time""
""focus"",""72"",""570042""
""focus"",""80"",""600532""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3282""
","
","","","534.5","","","15","9387","308","d","elianto","#3366ff99"," "," ","1","0","[1387.5]","1","2","","","9387","38","1","1","win","go","1"
