"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","130502","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","646.4000000953674","","","19","11042","3863","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1496.1000001430511]","1","0","0","","","","","","","",""
"pit-trial","11","133893","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","530","","","19","11042","3863","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1382.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","137195","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","442.09999990463257","","","19","11042","3863","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1293.3999998569489]","1","0","0","","","","","","","",""
"pit-instructions","13","159998","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":5966.400000095367},{""page_index"":1,""viewing_time"":6549},{""page_index"":2,""viewing_time"":4882.399999856949},{""page_index"":3,""viewing_time"":5399.600000143051}]","22798.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","164858","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","169719","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","174584","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","179445","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","184309","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","304147","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":5873.200000047684},{""page_index"":1,""viewing_time"":8259.700000047684},{""page_index"":2,""viewing_time"":6358},{""page_index"":3,""viewing_time"":6105.099999904633},{""page_index"":4,""viewing_time"":5111.900000095367},{""page_index"":5,""viewing_time"":7646.299999952316},{""page_index"":6,""viewing_time"":6894.700000047684},{""page_index"":7,""viewing_time"":7212.899999856949},{""page_index"":8,""viewing_time"":7776.5},{""page_index"":9,""viewing_time"":6082.100000143051},{""page_index"":10,""viewing_time"":6024.699999809265},{""page_index"":11,""viewing_time"":4068.100000143051},{""page_index"":12,""viewing_time"":6462.799999952316},{""page_index"":13,""viewing_time"":6903.799999952316},{""page_index"":14,""viewing_time"":7183.799999952316},{""page_index"":15,""viewing_time"":7519},{""page_index"":16,""viewing_time"":6692},{""page_index"":17,""viewing_time"":7658.800000190735}]","119833.90000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","308047","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1039.6000001430511","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1889.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","311441","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","535.1000001430511","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.5]","1","0","1","","","","","","","",""
"pit-trial","22","314825","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","522.6000001430511","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1375.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","23","318243","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","558.6000001430511","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","0","[1409.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","321986","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","881.5","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1734.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","25","325551","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","704.8999998569489","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1557.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","26","329179","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","769.6000001430511","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1620.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","333017","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","980","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1831.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","28","336746","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","868.7999999523163","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","0","[1719.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","29","340365","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","759.2000000476837","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1610]","1","0","1","","","","","","","",""
"pit-trial","30","343943","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","716.5","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1568.5]","1","0","1","","","","","","","",""
"pit-trial","31","347901","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1097.3000001907349","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1949.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","32","352765","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","356455","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","829.7000000476837","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","0","[1680.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","34","359878","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","561.5","","","19","11042","3863","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1414.2999999523163]","1","0","1","","","","","","","",""
"call-function","35","359881","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","399950","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":5763.200000047684},{""page_index"":1,""viewing_time"":7444.699999809265},{""page_index"":2,""viewing_time"":9577.100000143051},{""page_index"":3,""viewing_time"":9484.399999856949},{""page_index"":4,""viewing_time"":7797.900000095367}]","40067.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","403580","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","774.5","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1625.3999998569489]","1","0","2","","","","","","","",""
"pit-trial","38","406971","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","531.5999999046326","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1383]","1","0","2","","","","","","","",""
"pit-trial","39","411836","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","415601","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","906.4000000953674","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1758.2999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","419213","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","750.6000001430511","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1602.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","42","422886","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","812.1999998092651","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1662.6999998092651]","1","0","2","","","","","","","",""
"pit-trial","43","426298","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","551.4000000953674","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1403.5]","1","0","2","","","","","","","",""
"pit-trial","44","429895","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","738.5","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1589]","1","0","2","","","","","","","",""
"pit-trial","45","434760","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","439621","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","444486","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","448069","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","722.7000000476837","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1574.5]","1","0","2","","","","","","","",""
"pit-trial","49","451569","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","641.5999999046326","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1492.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","456433","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","461293","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","464605","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","451.89999985694885","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1302.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","53","468104","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","636.7999999523163","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1489.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","54","471537","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","571.6000001430511","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1423.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","55","475047","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","651.2999999523163","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1503.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","56","478439","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","534.2000000476837","","","19","11042","3863","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1384.5]","1","0","2","","","","","","","",""
"call-function","57","478442","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512097","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","[{""page_index"":0,""viewing_time"":5895.400000095367},{""page_index"":1,""viewing_time"":7426.5},{""page_index"":2,""viewing_time"":3948.5},{""page_index"":3,""viewing_time"":10932},{""page_index"":4,""viewing_time"":5450.400000095367}]","33653.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","516957","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","521821","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","526682","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","531547","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","536406","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","541268","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","545144","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","1017.3999998569489","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1868.8999998569489]","1","0","3","","","","","","","",""
"pit-trial","66","550009","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","554870","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","559731","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","564596","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","569458","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","574319","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","579183","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2593""
","
","","","-1","","","19","11042","3863","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
