"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","123630","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","900","","","21","17759","1692","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1750]","1","0","0","","","","","","","",""
"pit-trial","12","126902","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","409","","","21","17759","1692","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1262]","1","0","0","","","","","","","",""
"pit-instructions","13","147511","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":5152},{""page_index"":1,""viewing_time"":5551},{""page_index"":2,""viewing_time"":4879},{""page_index"":3,""viewing_time"":5025}]","20607","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","152373","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","157246","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","162114","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","166976","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","171832","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","-1","","","21","17759","1692","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","292915","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","[{""page_index"":0,""viewing_time"":6205},{""page_index"":1,""viewing_time"":8718},{""page_index"":2,""viewing_time"":6063},{""page_index"":3,""viewing_time"":5838},{""page_index"":4,""viewing_time"":6573},{""page_index"":5,""viewing_time"":5906},{""page_index"":6,""viewing_time"":7371},{""page_index"":7,""viewing_time"":7603},{""page_index"":8,""viewing_time"":6263},{""page_index"":9,""viewing_time"":6009},{""page_index"":10,""viewing_time"":7486},{""page_index"":11,""viewing_time"":5162},{""page_index"":12,""viewing_time"":6760},{""page_index"":13,""viewing_time"":7476},{""page_index"":14,""viewing_time"":7142},{""page_index"":15,""viewing_time"":6628},{""page_index"":16,""viewing_time"":6955},{""page_index"":17,""viewing_time"":6923}]","121081","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","296241","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","466","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319]","1","0","1","","","","","","","",""
"pit-trial","21","299577","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","481","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331]","1","0","1","","","","","","","",""
"pit-trial","22","302840","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","394","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1245]","1","0","1","","","","","","","",""
"pit-trial","23","306126","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","425","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","0","[1278]","1","0","1","","","","","","","",""
"pit-trial","24","309374","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","390","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242]","1","0","1","","","","","","","",""
"pit-trial","25","312563","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","324","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1177]","1","0","1","","","","","","","",""
"pit-trial","26","315836","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","412","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263]","1","0","1","","","","","","","",""
"pit-trial","27","318998","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","301","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1152]","1","0","1","","","","","","","",""
"pit-trial","28","322241","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","390","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","0","[1240]","1","0","1","","","","","","","",""
"pit-trial","29","325467","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""1928""
""fullscreenenter"",""1"",""3648""
""fullscreenexit"",""2"",""6543""
""blur"",""7"",""20349""
""focus"",""7"",""22964""
""blur"",""7"",""70315""
""focus"",""7"",""70938""
""blur"",""13"",""145199""
""focus"",""13"",""146776""
""blur"",""19"",""201557""
""focus"",""19"",""201976""
""blur"",""19"",""236616""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""blur"",""7"",""20349""
""blur"",""7"",""70315""
""blur"",""13"",""145199""
""blur"",""19"",""201557""
""blur"",""19"",""236616""
","""event"",""trial"",""time""
""focus"",""1"",""1928""
""focus"",""7"",""22964""
""focus"",""7"",""70938""
""focus"",""13"",""146776""
""focus"",""19"",""201976""
""focus"",""19"",""237153""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3648""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""6543""
","","","375","","","21","17759","1692","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1226]","1","0","1","","","","","","","",""
