"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","592395","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","597252","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","602108","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","606964","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","611820","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","616675","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","616677","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","643414","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":7035.199999928474},{""page_index"":1,""viewing_time"":10450.200000047684},{""page_index"":2,""viewing_time"":4084.399999976158},{""page_index"":3,""viewing_time"":5166.299999952316}]","26736.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","647038","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","769.2000000476837","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1620.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","82","650545","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","652","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","653955","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","554.4000000953674","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","84","657027","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","216.29999995231628","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1067.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","85","660177","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","294.89999997615814","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","663668","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","634.2000000476837","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","666788","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","265.8000000715256","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.5]","1","0","4","","","","","","","",""
"pit-trial","88","670139","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","496.8000000715256","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1347.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","673282","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","287.5","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1138.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","90","676693","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","556.1999999284744","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.5]","1","0","4","","","","","","","",""
"pit-trial","91","680683","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1134.5","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1985.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","92","684018","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","480","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.5]","1","0","4","","","","","","","",""
"pit-trial","93","687428","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","555.6000000238419","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406.5]","1","0","4","","","","","","","",""
"pit-trial","94","690740","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","457.10000002384186","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[92.10000002384186,1308.3999999761581]","2","0","4","","","","","","","",""
"pit-trial","95","694602","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1006.6999999284744","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1858.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","699249","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1791.1000000238419","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2641.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","703389","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1285.8999999761581","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2136.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","708244","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","711544","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","444.2000000476837","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[72.30000007152557,1295.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","100","714759","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","359.7000000476837","","","12","20784","7671","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1210.6000000238419]","1","0","4","","","","","","","",""
"call-function","101","714761","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","803012","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":7151.700000047684},{""page_index"":1,""viewing_time"":6700.600000023842},{""page_index"":2,""viewing_time"":17234},{""page_index"":3,""viewing_time"":20867.100000023842},{""page_index"":4,""viewing_time"":8050.099999904633},{""page_index"":5,""viewing_time"":10000.600000023842},{""page_index"":6,""viewing_time"":9400},{""page_index"":7,""viewing_time"":5200.600000023842},{""page_index"":8,""viewing_time"":3648.600000023842}]","88253.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","808615","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","5599.600000023842","[""SPACE""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","812813","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":4176.299999952316}]","4176.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","819132","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","6315.100000023842","[""10""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","821513","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":2361.600000023842}]","2362.1999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","829932","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","8415.200000047684","[""0""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","833379","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":3423.5}]","3424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","842365","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","8981.599999904633","[""True""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","845479","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":3095.100000023842}]","3095.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","853114","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","7631.399999976158","[""True""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","855164","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":2027.2999999523163}]","2027.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","864248","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","9080.5","[""True""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","866430","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":2161}]","2161.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","871514","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","5080.5","[""False""]","0","12","20784","7671","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","873629","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":2094.600000023842}]","2095.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","891163","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":4015.600000023842},{""page_index"":1,""viewing_time"":5549.399999976158},{""page_index"":2,""viewing_time"":7967.299999952316}]","17532.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","894562","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","542.6000000238419","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1393.3999999761581]","1","1","","","20784","1","2","2","win","no-go","0"
"pit-trial","119","898129","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","712","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1563.3999999761581]","1","1","","","20784","2","1","1","win","go","0"
"pit-trial","120","901863","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","879.1000000238419","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1730.2999999523163]","1","1","","","20784","3","3","3","lose","go","1"
"pit-trial","121","905393","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","676","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1526.2000000476837]","1","1","","","20784","4","0","4","lose","no-go","0"
"pit-trial","122","910249","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20784","5","3","3","lose","go","0"
"pit-trial","123","914116","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1011.3000000715256","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","0","[1862.3000000715256]","1","1","","","20784","6","1","1","win","go","1"
"pit-trial","124","917582","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","611.6000000238419","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1461.7000000476837]","1","1","","","20784","7","2","2","win","no-go","0"
"pit-trial","125","921664","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1227.3000000715256","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2077.3000000715256]","1","1","","","20784","8","0","4","lose","no-go","0"
"pit-trial","126","925018","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","498.60000002384186","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1350.3999999761581]","1","1","","","20784","9","2","2","win","no-go","0"
"pit-trial","127","929874","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","20784","10","3","3","lose","go","1"
"pit-trial","128","934731","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[3814.100000023842]","1","1","","","20784","11","0","4","lose","no-go","1"
"pit-trial","129","939587","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","20784","12","1","1","win","go","0"
"pit-trial","130","943819","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","1375.5999999046326","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2227.399999976158]","1","1","","","20784","13","0","4","lose","no-go","0"
"pit-trial","131","948675","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20784","14","3","3","lose","go","0"
"pit-trial","132","952140","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","609.5","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1460.7000000476837]","1","1","","","20784","15","1","1","win","go","0"
"pit-trial","133","955627","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","632.2000000476837","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1484]","1","1","","","20784","16","2","2","win","no-go","0"
"pit-trial","134","960483","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","20784","17","3","3","lose","go","0"
"pit-trial","135","963902","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","564.3999999761581","","","12","20784","7671","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1414.8999999761581]","1","1","","","20784","18","1","1","win","go","0"
"pit-trial","136","968758","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","20784","19","0","4","lose","no-go","0"
"pit-trial","137","972269","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","654.8999999761581","","","12","20784","7671","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1505.8000000715256]","1","1","","","20784","20","2","2","win","no-go","0"
"pit-instructions","138","993297","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","[{""page_index"":0,""viewing_time"":6208},{""page_index"":1,""viewing_time"":14818.100000023842}]","21026.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","996635","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","482.2999999523163","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1332.2999999523163]","1","2","","","20784","21","1","1","win","go","0"
"pit-trial","140","1000290","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","799.1000000238419","","","12","20784","7671","y","elianto","#f73b6a7A","-1"," ","0","-10","[1650.2000000476837]","1","2","","","20784","22","2","4","lose","no-go","0"
"pit-trial","141","1003884","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","738.6999999284744","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","-10","[1589.5]","1","2","","","20784","23","0","4","lose","no-go","0"
"pit-trial","142","1007494","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","755.2000000476837","","","12","20784","7671","h","elianto","#f73b6a7A"," "," ","1","-10","[1605.7000000476837]","1","2","","","20784","24","3","3","lose","go","1"
"pit-trial","143","1010886","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","536.8000000715256","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1388.2000000476837]","1","2","","","20784","25","1","1","win","go","0"
"pit-trial","144","1015741","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20784","26","3","3","lose","go","0"
"pit-trial","145","1020597","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20784","27","0","4","lose","no-go","0"
"pit-trial","146","1025452","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20784","28","2","4","lose","no-go","0"
"pit-trial","147","1029111","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","802.2999999523163","","","12","20784","7671","r","elianto","#3366ff99"," "," ","1","+10","[1653.6000000238419]","1","2","","","20784","29","1","1","win","go","0"
"pit-trial","148","1033967","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","-1","","","12","20784","7671","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20784","30","3","3","lose","go","0"
"pit-trial","149","1037649","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3820""
","
","","","827.6999999284744","","","12","20784","7671","m","elianto","#f73b6a7A","-1"," ","0","0","[1678.5999999046326]","1","2","","","20784","31","0","4","lose","no-go","1"
