"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","728597","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3364","9","2","2","win","no-go","0"
"pit-trial","75","732143","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","693.1000000238419","","","17","3364","1982","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1544]","1","1","","","3364","10","1","1","win","go","0"
"pit-trial","76","735560","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","563.2999999821186","","","17","3364","1982","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1413.7999999821186]","1","1","","","3364","11","3","3","lose","go","0"
"pit-trial","77","740413","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3364","12","0","4","lose","no-go","0"
"pit-trial","78","744288","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1020.4000000059605","","","17","3364","1982","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1871.300000011921]","1","1","","","3364","13","3","3","lose","go","0"
"pit-trial","79","747704","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","561.7000000178814","","","17","3364","1982","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1412.4000000059605]","1","1","","","3364","14","1","1","win","go","0"
"pit-trial","80","752557","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3364","15","2","2","win","no-go","0"
"pit-trial","81","757411","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3364","16","0","4","lose","no-go","0"
"pit-trial","82","761024","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","759","","","17","3364","1982","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1609.5]","1","1","","","3364","17","1","1","win","go","0"
"pit-trial","83","765877","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3364","18","2","2","win","no-go","0"
"pit-trial","84","769270","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","540.5999999940395","","","17","3364","1982","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1391.2000000178814]","1","1","","","3364","19","3","3","lose","go","0"
"pit-trial","85","774125","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3364","20","0","4","lose","no-go","0"
"pit-instructions","86","789484","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","[{""page_index"":0,""viewing_time"":8221.5},{""page_index"":1,""viewing_time"":7136}]","15357.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","87","793082","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","730.2000000178814","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","+10","[1582.7000000178814]","1","2","","","3364","21","1","2","win","no-go","1"
"pit-trial","88","796978","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1037.5","","","17","3364","1982","b","elianto","#f73b6a7A","-1"," ","0","-10","[1889.5]","1","2","","","3364","22","3","4","lose","no-go","0"
"pit-trial","89","800974","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1134.9000000059605","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","-10","[1986.300000011921]","1","2","","","3364","23","2","3","lose","go","1"
"pit-trial","90","804780","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","935.1999999880791","","","17","3364","1982","n","elianto","#f73b6a7A"," "," ","1","0","[1789.9000000059605]","1","2","","","3364","24","0","3","lose","go","0"
"pit-trial","91","809401","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1764.0999999940395","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[2616.300000011921]","1","2","","","3364","25","2","3","lose","go","0"
"pit-trial","92","813341","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1071.2999999821186","","","17","3364","1982","n","elianto","#f73b6a7A"," "," ","1","0","[1923.2999999821186]","1","2","","","3364","26","0","3","lose","go","0"
"pit-trial","93","818206","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","27","3","4","lose","no-go","0"
"pit-trial","94","821640","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","574.8000000119209","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1430.5]","1","2","","","3364","28","1","2","win","no-go","0"
"pit-trial","95","825408","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","914.5999999940395","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","+10","[1765.3999999761581]","1","2","","","3364","29","1","2","win","no-go","1"
"pit-trial","96","829208","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","946.1999999880791","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1797.199999988079]","1","2","","","3364","30","2","3","lose","go","0"
"pit-trial","97","834062","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3364","31","3","4","lose","no-go","1"
"pit-trial","98","837520","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","603.7999999821186","","","17","3364","1982","n","elianto","#f73b6a7A"," "," ","1","-10","[1455.0999999940395]","1","2","","","3364","32","0","3","lose","go","1"
"pit-trial","99","841512","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1139.4000000059605","","","17","3364","1982","n","elianto","#f73b6a7A"," "," ","1","-10","[1989.4000000059605]","1","2","","","3364","33","0","3","lose","go","1"
"pit-trial","100","846366","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","34","3","4","lose","no-go","0"
"pit-trial","101","850201","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","981.2000000178814","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1831.199999988079]","1","2","","","3364","35","2","3","lose","go","0"
"pit-trial","102","853656","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","602.0999999940395","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1452.199999988079]","1","2","","","3364","36","1","2","win","no-go","0"
"pit-trial","103","858510","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","37","3","4","lose","no-go","0"
"pit-trial","104","862087","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","724.7999999821186","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1575.2999999821186]","1","2","","","3364","38","1","2","win","no-go","0"
"pit-trial","105","866940","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3364","39","0","3","lose","go","0"
"pit-trial","106","870527","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","733.5","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","0","[1584.300000011921]","1","2","","","3364","40","2","3","lose","go","0"
"pit-trial","107","874264","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","882.1999999880791","","","17","3364","1982","n","elianto","#f73b6a7A"," "," ","1","0","[1734]","1","2","","","3364","41","0","3","lose","go","0"
"pit-trial","108","878159","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","1042.5999999940395","","","17","3364","1982","t","elianto","#f73b6a7A"," "," ","1","-10","[1893.0999999940395]","1","2","","","3364","42","2","3","lose","go","1"
"pit-trial","109","881671","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","658.6999999880791","","","17","3364","1982","f","elianto","#3366ff99","-1"," ","0","0","[1509.300000011921]","1","2","","","3364","43","1","2","win","no-go","0"
"pit-trial","110","886524","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
""blur"",""7"",""20238""
""focus"",""7"",""20579""
""blur"",""7"",""21876""
""focus"",""7"",""22064""
""blur"",""7"",""23819""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""blur"",""7"",""20238""
""blur"",""7"",""21876""
""blur"",""7"",""23819""
","""event"",""trial"",""time""
""focus"",""7"",""20579""
""focus"",""7"",""22064""
""focus"",""7"",""24056""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2090""
","
","","","-1","","","17","3364","1982","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3364","44","3","4","lose","no-go","0"
