"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","163065","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","167923","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","172777","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","336739","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":6015.5},{""page_index"":1,""viewing_time"":49051.700000047684},{""page_index"":2,""viewing_time"":6198.099999964237},{""page_index"":3,""viewing_time"":7637.199999988079},{""page_index"":4,""viewing_time"":7882.100000023842},{""page_index"":5,""viewing_time"":5668.300000011921},{""page_index"":6,""viewing_time"":5078.699999988079},{""page_index"":7,""viewing_time"":7553.100000023842},{""page_index"":8,""viewing_time"":10039},{""page_index"":9,""viewing_time"":5400.5},{""page_index"":10,""viewing_time"":6334.5},{""page_index"":11,""viewing_time"":5299},{""page_index"":12,""viewing_time"":6780.799999952316},{""page_index"":13,""viewing_time"":7604.400000035763},{""page_index"":14,""viewing_time"":7471},{""page_index"":15,""viewing_time"":6090.300000011921},{""page_index"":16,""viewing_time"":6409.299999952316},{""page_index"":17,""viewing_time"":7442.100000023842}]","163955.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","340129","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","536.6000000238419","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1387.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","343607","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","623.5","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","22","346883","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","418.7999999523163","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1271.199999988079]","1","0","1","","","","","","","",""
"pit-trial","23","350186","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","449.30000001192093","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","0","[1299.699999988079]","1","0","1","","","","","","","",""
"pit-trial","24","353350","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","304","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1156.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","25","356711","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","505.69999998807907","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.5]","1","0","1","","","","","","","",""
"pit-trial","26","360061","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","495","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1347.800000011921]","1","0","1","","","","","","","",""
"pit-trial","27","363433","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","513.6999999880791","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","366888","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","601.6999999880791","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","0","[1453]","1","0","1","","","","","","","",""
"pit-trial","29","370151","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","406.10000002384186","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1258.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","30","373656","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","647.8999999761581","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1498.300000011921]","1","0","1","","","","","","","",""
"pit-trial","31","376902","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","388.80000001192093","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1239.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","32","380170","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","405.80000001192093","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1261.5]","1","0","1","","","","","","","",""
"pit-trial","33","383485","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","461.30000001192093","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","0","[1312.5]","1","0","1","","","","","","","",""
"pit-trial","34","386712","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","369.9000000357628","","","21","5303","1288","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1220.800000011921]","1","0","1","","","","","","","",""
"call-function","35","386714","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","426655","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":5567},{""page_index"":1,""viewing_time"":7068.5},{""page_index"":2,""viewing_time"":9344.599999964237},{""page_index"":3,""viewing_time"":9735.400000035763},{""page_index"":4,""viewing_time"":8224.399999976158}]","39940.09999996424","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","430351","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","838.1999999880791","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1689.699999988079]","1","0","2","","","","","","","",""
"pit-trial","38","433718","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","510.39999997615814","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1361]","1","0","2","","","","","","","",""
"pit-trial","39","438574","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","443430","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","448287","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","453142","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","458002","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","462861","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","467720","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","472578","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","477437","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","482298","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","487155","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","492014","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","496873","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","501732","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","506590","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","511449","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","516308","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","521167","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","521168","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","553543","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","[{""page_index"":0,""viewing_time"":5321.699999988079},{""page_index"":1,""viewing_time"":7303.699999988079},{""page_index"":2,""viewing_time"":4344.900000035763},{""page_index"":3,""viewing_time"":10174.099999964237},{""page_index"":4,""viewing_time"":5228.600000023842}]","32373.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","556977","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","577.2999999523163","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1428.199999988079]","1","0","3","","","","","","","",""
"pit-trial","60","561835","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","566691","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","571545","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","576404","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","581257","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","586114","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","590970","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","595829","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","600688","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","605548","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","610408","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","615264","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","620124","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","624982","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2818""
","
","","","-1","","","21","5303","1288","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
