"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","679520","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1204","","","18","9595","2402","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2058.5]","1","0","3","","","","","","","",""
"pit-trial","74","684381","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","689245","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","694114","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","698975","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","703844","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","703847","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","733772","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":7603.0999999940395},{""page_index"":1,""viewing_time"":11561.59999999404},{""page_index"":2,""viewing_time"":5461.800000011921},{""page_index"":3,""viewing_time"":5295.0999999940395}]","29921.899999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","737560","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","924.5","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1780.300000011921]","1","0","4","","","","","","","",""
"pit-trial","82","741311","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","882.5","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1746.7000000178814]","1","0","4","","","","","","","",""
"pit-trial","83","744692","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","513.2999999821186","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1368.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","84","749563","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","754436","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","759313","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","764173","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","767593","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","556.3999999761581","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1412.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","770905","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","444.60000002384186","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1299.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","90","775325","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1548.5","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2401.2999999821186]","1","0","4","","","","","","","",""
"pit-trial","91","780192","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","785058","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","788691","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","770.9000000059605","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1624.199999988079]","1","0","4","","","","","","","",""
"pit-trial","94","791833","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","279.59999999403954","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1133.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","95","795340","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","643.1999999880791","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1497.7999999821186]","1","0","4","","","","","","","",""
"pit-trial","96","798740","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","539.6999999880791","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1392.5]","1","0","4","","","","","","","",""
"pit-trial","97","802141","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","543.7999999821186","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1397]","1","0","4","","","","","","","",""
"pit-trial","98","805232","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","232.60000002384186","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.5]","1","0","4","","","","","","","",""
"pit-trial","99","808980","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","887.0999999940395","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1742.699999988079]","1","0","4","","","","","","","",""
"pit-trial","100","812781","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","943.1999999880791","","","18","9595","2402","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1796.0999999940395]","1","0","4","","","","","","","",""
"call-function","101","812784","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","887520","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":6670.5999999940395},{""page_index"":1,""viewing_time"":6368.5999999940395},{""page_index"":2,""viewing_time"":13436.199999988079},{""page_index"":3,""viewing_time"":9027},{""page_index"":4,""viewing_time"":11938},{""page_index"":5,""viewing_time"":8257.5},{""page_index"":6,""viewing_time"":8616.40000000596},{""page_index"":7,""viewing_time"":6104.9000000059605},{""page_index"":8,""viewing_time"":4314.199999988079}]","74733.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","896957","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","9432.699999988079","[""SPACE""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","899753","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":2735.800000011921}]","2736.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","905262","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","5502.300000011921","[""10""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","907192","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1886.4000000059605}]","1886.5999999940395","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","916087","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","8886.40000000596","[""-10""]","1","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","923938","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":7810.5}]","7810.799999982119","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","925495","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1551.7999999821186}]","1552.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","932551","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","7050","[""0""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","934086","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1490.5}]","1490.8999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","943277","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","9183","[""True""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","945048","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1723.6000000238419}]","1724.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","952775","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","7723","[""True""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","954943","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":2111.5999999940395}]","2112.199999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","961711","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","6762.199999988079","[""True""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","963594","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":1841.7000000178814}]","1842.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","971109","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","7507.4000000059605","[""False""]","0","18","9595","2402","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","973208","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":2052.4000000059605}]","2053","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","992532","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":5297.600000023842},{""page_index"":1,""viewing_time"":6415.899999976158},{""page_index"":2,""viewing_time"":7605.800000011921}]","19320.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","996644","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1249.0999999940395","","","18","9595","2402","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2099.899999976158]","1","1","","","9595","1","0","4","lose","no-go","0"
"pit-trial","122","1000406","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","895.9000000059605","","","18","9595","2402","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1748.699999988079]","1","1","","","9595","2","3","3","lose","go","0"
"pit-trial","123","1004174","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","902.7000000178814","","","18","9595","2402","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1755]","1","1","","","9595","3","2","2","win","no-go","0"
"pit-trial","124","1007999","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","962.4000000059605","","","18","9595","2402","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1820.699999988079]","1","1","","","9595","4","1","1","win","go","0"
"pit-trial","125","1012874","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","9595","5","0","4","lose","no-go","0"
"pit-trial","126","1016894","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1156.199999988079","","","18","9595","2402","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2014.5999999940395]","1","1","","","9595","6","2","2","win","no-go","1"
"pit-trial","127","1021078","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1305.5999999940395","","","18","9595","2402","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2167.5999999940395]","1","1","","","9595","7","3","3","lose","go","0"
"pit-trial","128","1025054","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1120.5","","","18","9595","2402","&#9730;","elianto","#3366ff99"," "," ","1","0","[1971.300000011921]","1","1","","","9595","8","1","1","win","go","1"
"pit-trial","129","1029921","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","9595","9","1","1","win","go","0"
"pit-trial","130","1034801","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","9595","10","3","3","lose","go","0"
"pit-trial","131","1038826","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1152.7000000178814","","","18","9595","2402","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2009.1000000238419]","1","1","","","9595","11","0","4","lose","no-go","0"
"pit-trial","132","1042600","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","916.4000000059605","","","18","9595","2402","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1768.7000000178814]","1","1","","","9595","12","2","2","win","no-go","1"
"pit-trial","133","1046294","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","835","","","18","9595","2402","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1687.7000000178814]","1","1","","","9595","13","2","2","win","no-go","0"
"pit-trial","134","1050734","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1577.9000000059605","","","18","9595","2402","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2428.9000000059605]","1","1","","","9595","14","0","4","lose","no-go","0"
"pit-trial","135","1055156","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1561.5","","","18","9595","2402","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2414.9000000059605]","1","1","","","9595","15","3","3","lose","go","0"
"pit-trial","136","1059534","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1515.9000000059605","","","18","9595","2402","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2369]","1","1","","","9595","16","1","1","win","go","0"
"pit-trial","137","1064404","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","9595","17","0","4","lose","no-go","1"
"pit-trial","138","1068641","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1365.2999999821186","","","18","9595","2402","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2220.0999999940395]","1","1","","","9595","18","1","1","win","go","0"
"pit-trial","139","1072216","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","715.5999999940395","","","18","9595","2402","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1569.300000011921]","1","1","","","9595","19","2","2","win","no-go","0"
"pit-trial","140","1077083","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2936.2999999821186]","1","1","","","9595","20","3","3","lose","go","0"
"pit-instructions","141","1109404","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":6049.5},{""page_index"":1,""viewing_time"":26268.69999998808}]","32318.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1113657","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1385.699999988079","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","-10","[2239.9000000059605]","1","2","","","9595","21","0","3","lose","go","1"
"pit-trial","143","1117707","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1174.4000000059605","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","+10","[2031.9000000059605]","1","2","","","9595","22","1","2","win","no-go","1"
"pit-trial","144","1121731","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1158.5999999940395","","","18","9595","2402","h","elianto","#f73b6a7A","-1"," ","0","-10","[2013]","1","2","","","9595","23","3","4","lose","no-go","0"
"pit-trial","145","1125890","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1287.6000000238419","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2144.600000023842]","1","2","","","9595","24","2","3","lose","go","0"
"pit-trial","146","1130749","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","18","9595","2402","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9595","25","3","4","lose","no-go","1"
"pit-trial","147","1135167","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1551.5","","","18","9595","2402","m","elianto","#f73b6a7A"," "," ","1","0","[2406.600000023842]","1","2","","","9595","26","0","3","lose","go","0"
"pit-trial","148","1138939","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","904.8999999761581","","","18","9595","2402","r","elianto","#3366ff99","-1"," ","0","0","[1758.5999999940395]","1","2","","","9595","27","1","2","win","no-go","0"
"pit-trial","149","1143419","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1611","","","18","9595","2402","y","elianto","#f73b6a7A"," "," ","1","0","[2464.7999999821186]","1","2","","","9595","28","2","3","lose","go","0"
