"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","27","373095","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","73.80000000074506","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","+10","[924.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","28","376025","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","57.5","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","0","[910.8000000007451]","1","0","1","","","","","","","",""
"pit-trial","29","379143","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","255.09999999962747","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","+10","[717.3000000007451,1107.2000000011176]","2","0","1","","","","","","","",""
"pit-trial","30","382094","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","94.90000000037253","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","+10","[755.9000000003725,948.4000000003725,1116.800000000745,1301.2000000011176,1489,1639.5,1833.4000000003725,2029.7000000011176,2186.9000000003725,2419.2000000011176,2641,2929.7000000011176]","12","0","1","","","","","","","",""
"pit-trial","31","385110","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","154.19999999925494","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","+10","[178,361.59999999962747,594.8000000007451,788.5999999996275,1009,1220.300000000745,1420.2000000011176,1678.800000000745,1876.800000000745,2301.300000000745,2551,2790]","12","0","1","","","","","","","",""
"pit-trial","32","388028","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","52.5","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","+10","[57.30000000074506,291.40000000037253,516.6999999992549,730.5,907.6999999992549,1141,1256.5,1496.300000000745,1721.5,2219.5,2440.9000000003725]","11","0","1","","","","","","","",""
"pit-trial","33","391071","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","178.09999999962747","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","0","[80.29999999888241,347,596.1999999992549,832,1035.199999999255,1242.2999999988824,1469.5999999996275,1894.7999999988824,2147.0999999996275,2396.7999999988824,2682.0999999996275,2890.0999999996275]","12","0","1","","","","","","","",""
"pit-trial","34","394161","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","235.2000000011176","","","11","3758","917","&#9776;","elianto","#3366ff99"," "," ","1","+10","[126.90000000037253,355.2000000011176,585,818.9000000003725,1085.800000000745,1322.4000000003725,1735.5,1965.7000000011176,2393.4000000003725]","9","0","1","","","","","","","",""
"call-function","35","394163","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","438918","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","[{""page_index"":0,""viewing_time"":8992.800000000745},{""page_index"":1,""viewing_time"":7492.0999999996275},{""page_index"":2,""viewing_time"":10567.599999999627},{""page_index"":3,""viewing_time"":9947.800000000745},{""page_index"":4,""viewing_time"":7753.5}]","44754.20000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","443793","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","448665","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","453535","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","458412","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","463299","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
""fullscreenexit"",""5"",""26393""
""blur"",""5"",""27979""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""blur"",""5"",""27979""
","""event"",""trial"",""time""
""focus"",""5"",""38761""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1670""
","""event"",""trial"",""time""
""fullscreenexit"",""5"",""26393""
","","","-1","","","11","3758","917","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
