"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","85","970345","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","454.19999998807907","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","86","973584","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","375.19999998807907","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1226.5999999642372]","1","0","4","","","","","","","",""
"pit-trial","87","977448","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1001.8999999761581","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1853.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","88","981088","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","783.6999999880791","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1636.300000011921]","1","0","4","","","","","","","",""
"pit-trial","89","984280","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","335.39999997615814","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1188.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","988616","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1474.199999988079","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2325.800000011921]","1","0","4","","","","","","","",""
"pit-trial","91","991816","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","343.80000001192093","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1195.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","92","995521","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","849.1000000238419","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1700.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","93","998880","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","506.19999998807907","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1356.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","94","1002040","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","305","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1156.5]","1","0","4","","","","","","","",""
"pit-trial","95","1005769","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","871.1000000238419","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1725]","1","0","4","","","","","","","",""
"pit-trial","96","1009217","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","585.6000000238419","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1435.800000011921]","1","0","4","","","","","","","",""
"pit-trial","97","1012497","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","417.30000001192093","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1268.199999988079]","1","0","4","","","","","","","",""
"pit-trial","98","1015608","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","244","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.5]","1","0","4","","","","","","","",""
"pit-trial","99","1018704","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","239","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1093.199999988079]","1","0","4","","","","","","","",""
"pit-trial","100","1022273","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","703.1999999880791","","","16","3759","843","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1558.5]","1","0","4","","","","","","","",""
"call-function","101","1022276","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1206167","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":9249.900000035763},{""page_index"":1,""viewing_time"":8159.899999976158},{""page_index"":2,""viewing_time"":14960},{""page_index"":3,""viewing_time"":8000.100000023842},{""page_index"":4,""viewing_time"":8504.699999988079},{""page_index"":5,""viewing_time"":104079.09999996424},{""page_index"":6,""viewing_time"":14367.800000011921},{""page_index"":7,""viewing_time"":9488.199999988079},{""page_index"":8,""viewing_time"":7080.100000023842}]","183891","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1211807","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","5635.800000011921","[""SPACE""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1214718","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":2860.300000011921}]","2860.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1222287","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","7565.799999952316","[""10""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1227494","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":5164.400000035763}]","5164.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1235782","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","8284.700000047684","[""0""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1237470","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":1645.300000011921}]","1645.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1248263","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","10790.200000047684","[""False""]","1","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1250630","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":2321.600000023842}]","2321.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1253390","0.0-2.0-23.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":2758.400000035763}]","2758.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1261471","0.0-2.0-23.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","8078.600000023842","[""True""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1264510","0.0-2.0-23.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":2996.2999999523163}]","2996.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1277175","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","12662.300000011921","[""True""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1278551","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":1332.3999999761581}]","1332.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1286063","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","7508.600000023842","[""True""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1287391","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":1280.3999999761581}]","1280.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1297543","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","10149.599999964237","[""True""]","1","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1305198","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":7610.299999952316}]","7610.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1306558","0.0-2.0-26.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":1358.3999999761581}]","1358.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1311783","0.0-2.0-26.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","5223","[""False""]","0","16","3759","843","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1313686","0.0-2.0-26.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":1855.9000000357628}]","1856.4000000357628","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1332087","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","[{""page_index"":0,""viewing_time"":4758.5},{""page_index"":1,""viewing_time"":6728},{""page_index"":2,""viewing_time"":6912}]","18399","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1336287","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1337","","","16","3759","843","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2188.899999976158]","1","1","","","3759","1","0","4","lose","no-go","0"
"pit-trial","125","1339487","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","326.5999999642372","","","16","3759","843","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1181.1000000238419]","1","1","","","3759","2","2","2","win","no-go","0"
"pit-trial","126","1343437","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1091.5","","","16","3759","843","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1941.6000000238419]","1","1","","","3759","3","1","1","win","go","0"
"pit-trial","127","1347577","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1262.5","","","16","3759","843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2119.800000011921]","1","1","","","3759","4","3","3","lose","go","0"
"pit-trial","128","1352027","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1571.7000000476837","","","16","3759","843","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2426.400000035763]","1","1","","","3759","5","2","2","win","no-go","1"
"pit-trial","129","1356906","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","-1","","","16","3759","843","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2945.300000011921]","1","1","","","3759","6","0","4","lose","no-go","0"
"pit-trial","130","1360837","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1047.9000000357628","","","16","3759","843","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1899.800000011921]","1","1","","","3759","7","1","1","win","go","0"
"pit-trial","131","1364881","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","1182.0999999642372","","","16","3759","843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2032.699999988079]","1","1","","","3759","8","3","3","lose","go","0"
"pit-trial","132","1368497","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","760.6000000238419","","","16","3759","843","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1611.800000011921]","1","1","","","3759","9","1","1","win","go","0"
"pit-trial","133","1372177","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","816.2999999523163","","","16","3759","843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1667.699999988079]","1","1","","","3759","10","3","3","lose","go","0"
"pit-trial","134","1375797","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","758.6000000238419","","","16","3759","843","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1611.3999999761581]","1","1","","","3759","11","2","2","win","no-go","0"
"pit-trial","135","1379553","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","899.8999999761581","","","16","3759","843","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1750.8999999761581]","1","1","","","3759","12","0","4","lose","no-go","0"
"pit-trial","136","1383208","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","798.1000000238419","","","16","3759","843","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1652.199999988079]","1","1","","","3759","13","1","1","win","go","0"
"pit-trial","137","1386898","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","830.6000000238419","","","16","3759","843","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1684.199999988079]","1","1","","","3759","14","3","3","lose","go","0"
"pit-trial","138","1390642","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""739""
""focus"",""1"",""4424""
""fullscreenenter"",""1"",""5250""
","""event"",""trial"",""time""
""blur"",""1"",""739""
","""event"",""trial"",""time""
""focus"",""1"",""4424""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5250""
","
","","","887.8000000119209","","","16","3759","843","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1738.8999999761581]","1","1","","","3759","15","2","2","win","no-go","0"
