"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","95","662072","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","666925","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","97","671778","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","676631","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","680585","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","1100.4000000000233","","","14","11353","5303","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1951.9000000000233]","1","0","4","","","","","","","",""
"pit-trial","100","685437","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"call-function","101","685438","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","757781","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":11521.100000000093},{""page_index"":1,""viewing_time"":6277.59999999986},{""page_index"":2,""viewing_time"":9589.300000000047},{""page_index"":3,""viewing_time"":7401.600000000093},{""page_index"":4,""viewing_time"":10911.699999999953},{""page_index"":5,""viewing_time"":8092},{""page_index"":6,""viewing_time"":7336.59999999986},{""page_index"":7,""viewing_time"":6872.600000000093},{""page_index"":8,""viewing_time"":4340}]","72343.1000000001","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","767123","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","9339.600000000093","[""SPACE""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","769777","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":2623.0999999998603}]","2623.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","778115","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","8336.5","[""10""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","779437","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":1292.8999999999069}]","1293.1999999999534","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","791795","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","12355.5","[""-10""]","1","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","795319","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":3493.8000000000466}]","3494","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","796201","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":880.8000000000466}]","881.0999999998603","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","803206","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","7003.600000000093","[""0""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","804773","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":1537.6000000000931}]","1537.8000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","825594","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","20819.799999999814","[""True""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","827035","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":1410.8000000000466}]","1411","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","853915","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","26878.100000000093","[""True""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","855396","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":1449}]","1449.3000000000466","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","863132","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","7734.199999999953","[""True""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","864584","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":1422}]","1422.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","877379","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","12793.59999999986","[""False""]","0","14","11353","5303","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","878442","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":1031.1000000000931}]","1031.2000000001863","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","912055","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":3996.5},{""page_index"":1,""viewing_time"":10484.5},{""page_index"":2,""viewing_time"":19131.199999999953}]","33612.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","916042","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","1132.5999999998603","","","14","11353","5303","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1983.2999999998137,3516]","2","1","","","11353","1","2","2","win","no-go","1"
"pit-trial","122","919125","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","230.19999999995343","","","14","11353","5303","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1081.6999999999534]","1","1","","","11353","2","1","1","win","go","0"
"pit-trial","123","922376","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","398.19999999995343","","","14","11353","5303","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1248.6999999999534]","1","1","","","11353","3","3","3","lose","go","0"
"pit-trial","124","927230","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11353","4","0","4","lose","no-go","0"
"pit-trial","125","930938","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","854.8000000000466","","","14","11353","5303","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1706.1000000000931]","1","1","","","11353","5","1","1","win","go","0"
"pit-trial","126","935790","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11353","6","3","3","lose","go","0"
"pit-trial","127","940642","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11353","7","0","4","lose","no-go","0"
"pit-trial","128","944094","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","598.1000000000931","","","14","11353","5303","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1448.9000000001397]","1","1","","","11353","8","2","2","win","no-go","1"
"pit-trial","129","948947","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11353","9","3","3","lose","go","0"
"pit-trial","130","952498","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","698.3999999999069","","","14","11353","5303","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1549.5]","1","1","","","11353","10","2","2","win","no-go","0"
"pit-trial","131","955906","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","555.5999999998603","","","14","11353","5303","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1406.6999999999534]","1","1","","","11353","11","1","1","win","go","0"
"pit-trial","132","960760","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11353","12","0","4","lose","no-go","0"
"pit-trial","133","964205","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","591.5","","","14","11353","5303","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1443.6000000000931]","1","1","","","11353","13","2","2","win","no-go","0"
"pit-trial","134","967565","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","506.9000000001397","","","14","11353","5303","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1357.4000000001397]","1","1","","","11353","14","1","1","win","go","0"
"pit-trial","135","972418","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11353","15","0","4","lose","no-go","0"
"pit-trial","136","977270","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","11353","16","3","3","lose","go","0"
"pit-trial","137","980934","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","811.7000000001863","","","14","11353","5303","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1662.7000000001863]","1","1","","","11353","17","2","2","win","no-go","1"
"pit-trial","138","985788","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","11353","18","0","4","lose","no-go","0"
"pit-trial","139","989739","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","1098","","","14","11353","5303","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1948.4000000001397]","1","1","","","11353","19","1","1","win","go","0"
"pit-trial","140","994592","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","11353","20","3","3","lose","go","1"
"pit-instructions","141","1008046","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","[{""page_index"":0,""viewing_time"":5465.600000000093},{""page_index"":1,""viewing_time"":7987.699999999953}]","13453.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1011734","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","834.2999999998137","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1686]","1","2","","","11353","21","1","1","win","go","0"
"pit-trial","143","1016586","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","22","3","3","lose","go","0"
"pit-trial","144","1021438","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","11353","23","0","4","lose","no-go","1"
"pit-trial","145","1026291","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","24","2","4","lose","no-go","0"
"pit-trial","146","1031143","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","11353","25","3","3","lose","go","0"
"pit-trial","147","1034652","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","656.5","","","14","11353","5303","l","elianto","#3366ff99"," "," ","1","+10","[1507.1000000000931]","1","2","","","11353","26","1","1","win","go","0"
"pit-trial","148","1039505","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""1159""
""focus"",""1"",""1313""
""fullscreenenter"",""1"",""3231""
","""event"",""trial"",""time""
""blur"",""1"",""1159""
","""event"",""trial"",""time""
""focus"",""1"",""1313""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3231""
","
","","","-1","","","14","11353","5303","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","11353","27","0","4","lose","no-go","0"
