"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","655833","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","660690","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","665544","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","670401","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","675257","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","680111","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","680115","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","707274","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":7116.300000071526},{""page_index"":1,""viewing_time"":9474.899999976158},{""page_index"":2,""viewing_time"":5150.100000023842},{""page_index"":3,""viewing_time"":5416.099999904633}]","27158.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","710855","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","722.5","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1575.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","82","714426","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","706.7999999523163","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1563.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","83","717850","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","566.6000000238419","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1419.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","84","722711","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","726236","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","662.1999999284744","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","729665","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","565.8000000715256","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","87","733107","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","574.8000000715256","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1426.3000000715256]","1","0","4","","","","","","","",""
"pit-trial","88","736564","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","589.7999999523163","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1443.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","741419","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","745177","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","902.6999999284744","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1753.5]","1","0","4","","","","","","","",""
"pit-trial","91","748627","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","589.3000000715256","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1444.5]","1","0","4","","","","","","","",""
"pit-trial","92","752074","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","592.3999999761581","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1442.5]","1","0","4","","","","","","","",""
"pit-trial","93","755467","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","539.7999999523163","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1390.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","94","758950","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","628","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1478.6999999284744]","1","0","4","","","","","","","",""
"pit-trial","95","762597","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","792.8999999761581","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1643.3999999761581]","1","0","4","","","","","","","",""
"pit-trial","96","766090","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","635.8999999761581","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1487.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","97","769640","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","694","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1545.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","774495","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","779349","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","782907","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","703.3000000715256","","","18","10099","4754","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1554.5]","1","0","4","","","","","","","",""
"call-function","101","782910","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","864466","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":7155.899999976158},{""page_index"":1,""viewing_time"":7952.899999976158},{""page_index"":2,""viewing_time"":15536.899999976158},{""page_index"":3,""viewing_time"":9452.800000071526},{""page_index"":4,""viewing_time"":9621.100000023842},{""page_index"":5,""viewing_time"":11734.399999976158},{""page_index"":6,""viewing_time"":8830.299999952316},{""page_index"":7,""viewing_time"":6829.899999976158},{""page_index"":8,""viewing_time"":4441.400000095367}]","81555.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","868926","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","4455.900000095367","[""SPACE""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","871625","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":2648.2999999523163}]","2648.6999999284744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","879418","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","7789.599999904633","[""10""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","881625","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":2162.399999976158}]","2162.7000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","889048","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","7418.699999928474","[""-10""]","1","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","893728","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":4636.899999976158}]","4637.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","895025","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1295.1000000238419}]","1295.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","901537","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","6509.300000071526","[""0""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","903286","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1704.0999999046326}]","1704.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","911856","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","8567.399999976158","[""True""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","913846","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1940.1999999284744}]","1940.3999999761581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","921947","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","8097.899999976158","[""True""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","923756","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1763.5}]","1763.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","930406","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","6647.199999928474","[""True""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","932596","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":2142.7999999523163}]","2143","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","937527","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","4928.299999952316","[""False""]","0","18","10099","4754","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","939527","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":1953}]","1953.2999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","958799","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":5397.799999952316},{""page_index"":1,""viewing_time"":5988.200000047684},{""page_index"":2,""viewing_time"":7883.199999928474}]","19269.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","962267","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","611","","","18","10099","4754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461.8999999761581]","1","1","","","10099","1","1","1","win","go","0"
"pit-trial","122","965898","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","761.7000000476837","","","18","10099","4754","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1612.3999999761581]","1","1","","","10099","2","2","2","win","no-go","0"
"pit-trial","123","969722","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","964.5","","","18","10099","4754","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1815.2000000476837]","1","1","","","10099","3","3","3","lose","go","1"
"pit-trial","124","974589","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10099","4","0","4","lose","no-go","0"
"pit-trial","125","978323","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","864.7999999523163","","","18","10099","4754","&#9730;","elianto","#3366ff99"," "," ","1","0","[1716.1999999284744]","1","1","","","10099","5","1","1","win","go","1"
"pit-trial","126","983191","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10099","6","3","3","lose","go","0"
"pit-trial","127","988052","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10099","7","2","2","win","no-go","0"
"pit-trial","128","992905","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10099","8","0","4","lose","no-go","0"
"pit-trial","129","997760","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10099","9","0","4","lose","no-go","0"
"pit-trial","130","1001635","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1017.3999999761581","","","18","10099","4754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1870.9000000953674]","1","1","","","10099","10","1","1","win","go","0"
"pit-trial","131","1006490","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10099","11","2","2","win","no-go","0"
"pit-trial","132","1010045","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","700.2000000476837","","","18","10099","4754","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1550.8000000715256]","1","1","","","10099","12","3","3","lose","go","0"
"pit-trial","133","1013765","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","864.3999999761581","","","18","10099","4754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1716]","1","1","","","10099","13","1","1","win","go","0"
"pit-trial","134","1018620","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10099","14","0","4","lose","no-go","0"
"pit-trial","135","1022575","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1099.2000000476837","","","18","10099","4754","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1950.2999999523163]","1","1","","","10099","15","3","3","lose","go","1"
"pit-trial","136","1027431","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10099","16","2","2","win","no-go","1"
"pit-trial","137","1032285","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","10099","17","2","2","win","no-go","1"
"pit-trial","138","1035906","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","766.6000000238419","","","18","10099","4754","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1617.1000000238419]","1","1","","","10099","18","1","1","win","go","0"
"pit-trial","139","1040775","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10099","19","0","4","lose","no-go","0"
"pit-trial","140","1045101","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1461.3999999761581","","","18","10099","4754","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2320.7999999523163]","1","1","","","10099","20","3","3","lose","go","0"
"pit-instructions","141","1058643","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":5923.600000023842},{""page_index"":1,""viewing_time"":7614.200000047684}]","13538","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1062177","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","667.6000000238419","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1521.8000000715256]","1","2","","","10099","21","1","1","win","go","0"
"pit-trial","143","1066366","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1327.8000000715256","","","18","10099","4754","y","elianto","#f73b6a7A","-1"," ","0","-10","[2179.7000000476837]","1","2","","","10099","22","2","4","lose","no-go","0"
"pit-trial","144","1070309","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1071.5","","","18","10099","4754","m","elianto","#f73b6a7A","-1"," ","0","0","[1926.3000000715256]","1","2","","","10099","23","0","4","lose","no-go","1"
"pit-trial","145","1075166","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10099","24","3","3","lose","go","0"
"pit-trial","146","1079036","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","997.2999999523163","","","18","10099","4754","h","elianto","#f73b6a7A"," "," ","1","0","[1853.1999999284744]","1","2","","","10099","25","3","3","lose","go","0"
"pit-trial","147","1083277","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1369.7999999523163","","","18","10099","4754","m","elianto","#f73b6a7A","-1"," ","0","0","[2223]","1","2","","","10099","26","0","4","lose","no-go","1"
"pit-trial","148","1088135","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","18","10099","4754","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10099","27","2","4","lose","no-go","0"
"pit-trial","149","1091649","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","660","","","18","10099","4754","r","elianto","#3366ff99"," "," ","1","+10","[1510.1999999284744]","1","2","","","10099","28","1","1","win","go","0"
"pit-trial","150","1095863","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1357.6000000238419","","","18","10099","4754","m","elianto","#f73b6a7A","-1"," ","0","-10","[2209.5]","1","2","","","10099","29","0","4","lose","no-go","0"
