"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","97","1007810","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","117.29999995231628","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[968.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","98","1010804","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","124.40000009536743","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[979.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","99","1013954","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","296.30000019073486","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1146.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","1016873","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","62","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[916.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","101","1019890","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","153.10000014305115","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1008.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","102","1023098","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","343.2000000476837","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1198.5]","1","0","4","","","","","","","",""
"pit-trial","103","1026130","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","175.79999995231628","","","23","6065","3526","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1028.7999999523163]","1","0","4","","","","","","","",""
"call-function","104","1026131","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","1166801","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":7144.5},{""page_index"":1,""viewing_time"":21168.200000047684},{""page_index"":2,""viewing_time"":25208.900000095367},{""page_index"":3,""viewing_time"":10908},{""page_index"":4,""viewing_time"":27643.099999904633},{""page_index"":5,""viewing_time"":10405.900000095367},{""page_index"":6,""viewing_time"":27359.199999809265},{""page_index"":7,""viewing_time"":5892.900000095367},{""page_index"":8,""viewing_time"":4938.799999952316}]","140669.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1171242","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","4427.5","[""SPACE""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1174387","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":3110.7000000476837}]","3111","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1182771","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","8382.599999904633","[""10""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1194261","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":11464.899999856949}]","11465.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1201448","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","7184.900000095367","[""0""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1204412","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":2924.2000000476837}]","2924.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1213565","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","9150.799999952316","[""True""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1219375","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":5783.699999809265}]","5783.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1243371","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","23994.5","[""False""]","1","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1253850","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":10450.200000047684}]","10450.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1275548","0.0-2.0-24.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":21697}]","21697.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","1283606","0.0-2.0-24.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","8055.800000190735","[""True""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","1290635","0.0-2.0-24.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":7002.700000047684}]","7003","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","1311322","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","20685.39999985695","[""True""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1313555","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":2203.5999999046326}]","2203.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","1334044","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","20487.799999952316","[""False""]","0","23","6065","3526","","","","","","","","","","","","","","","","","","",""
"pit-instructions","122","1336480","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":2407.0999999046326}]","2407.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","123","1366489","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":3518.4000000953674},{""page_index"":1,""viewing_time"":5375.299999952316},{""page_index"":2,""viewing_time"":21113.799999952316}]","30007.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","124","1370081","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","703.5","","","23","6065","3526","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1571.1000001430511]","1","1","","","6065","1","3","3","lose","go","0"
"pit-trial","125","1373272","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","309.30000019073486","","","23","6065","3526","&#9730;","elianto","#3366ff99"," "," ","1","0","[1173.5]","1","1","","","6065","2","1","1","win","go","1"
"pit-trial","126","1376221","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","69.89999985694885","","","23","6065","3526","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[932.8999998569489]","1","1","","","6065","3","2","2","win","no-go","1"
"pit-trial","127","1380090","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1011","","","23","6065","3526","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[795.5999999046326,1863.7000000476837]","2","1","","","6065","4","0","4","lose","no-go","0"
"pit-trial","128","1383170","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","216.19999980926514","","","23","6065","3526","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1071.3999998569489]","1","1","","","6065","5","2","2","win","no-go","0"
"pit-trial","129","1386219","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","193.79999995231628","","","23","6065","3526","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1044.2000000476837]","1","1","","","6065","6","0","4","lose","no-go","0"
"pit-trial","130","1389242","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","168.5","","","23","6065","3526","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1019.0999999046326]","1","1","","","6065","7","3","3","lose","go","0"
"pit-trial","131","1392433","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","332.2999999523163","","","23","6065","3526","&#9730;","elianto","#3366ff99"," "," ","1","0","[1187.2999999523163]","1","1","","","6065","8","1","1","win","go","1"
"pit-trial","132","1395451","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","157.40000009536743","","","23","6065","3526","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1008.7000000476837]","1","1","","","6065","9","0","4","lose","no-go","0"
"pit-trial","133","1398602","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","296.09999990463257","","","23","6065","3526","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1146.5]","1","1","","","6065","10","2","2","win","no-go","0"
"pit-trial","134","1401554","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","96.29999995231628","","","23","6065","3526","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[946.5]","1","1","","","6065","11","3","3","lose","go","0"
"pit-trial","135","1404850","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","434.7999999523163","","","23","6065","3526","&#9730;","elianto","#3366ff99"," "," ","1","0","[1289.6999998092651]","1","1","","","6065","12","1","1","win","go","1"
"pit-trial","136","1408283","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","577.7000000476837","","","23","6065","3526","&#9730;","elianto","#3366ff99"," "," ","1","0","[1429]","1","1","","","6065","13","1","1","win","go","1"
"pit-trial","137","1411378","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","237.09999990463257","","","23","6065","3526","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1088.9000000953674]","1","1","","","6065","14","3","3","lose","go","0"
"pit-trial","138","1414594","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","352.39999985694885","","","23","6065","3526","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1208.2999999523163]","1","1","","","6065","15","2","2","win","no-go","0"
"pit-trial","139","1417674","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","219.10000014305115","","","23","6065","3526","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1073.9000000953674]","1","1","","","6065","16","0","4","lose","no-go","0"
"pit-trial","140","1420810","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","273.59999990463257","","","23","6065","3526","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1128]","1","1","","","6065","17","1","1","win","go","0"
"pit-trial","141","1424218","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","543.3999998569489","","","23","6065","3526","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1397.7000000476837]","1","1","","","6065","18","0","4","lose","no-go","0"
"pit-trial","142","1427634","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","561.5","","","23","6065","3526","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1413.0999999046326]","1","1","","","6065","19","3","3","lose","go","0"
"pit-trial","143","1431411","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","919.5","","","23","6065","3526","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1771.2000000476837]","1","1","","","6065","20","2","2","win","no-go","0"
"pit-instructions","144","1493586","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","[{""page_index"":0,""viewing_time"":32636},{""page_index"":1,""viewing_time"":29538.10000014305}]","62174.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","145","1496883","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","441.7999999523163","","","23","6065","3526","w","elianto","#f73b6a7A"," "," ","1","0","[1292.2000000476837]","1","2","","","6065","21","3","3","lose","go","0"
"pit-trial","146","1500061","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","320.2000000476837","","","23","6065","3526","j","elianto","#f73b6a7A","-1"," ","0","0","[1172]","1","2","","","6065","22","0","4","lose","no-go","1"
"pit-trial","147","1503986","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1066.7999999523163","","","23","6065","3526","e","elianto","#f73b6a7A","-1"," ","0","-10","[1919.5]","1","2","","","6065","23","2","4","lose","no-go","0"
"pit-trial","148","1508418","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","1578.5999999046326","","","23","6065","3526","d","elianto","#3366ff99"," "," ","1","+10","[2429.5999999046326]","1","2","","","6065","24","1","1","win","go","0"
"pit-trial","149","1512202","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""23346""
""focus"",""1"",""81111""
""fullscreenenter"",""1"",""82598""
","""event"",""trial"",""time""
""blur"",""1"",""23346""
","""event"",""trial"",""time""
""focus"",""1"",""81111""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""82598""
","
","","","929.2999999523163","","","23","6065","3526","w","elianto","#f73b6a7A"," "," ","1","0","[1780.2999999523163]","1","2","","","6065","25","3","3","lose","go","0"
