"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","159934","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","439.5","","","19","13395","5534","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1300.300000011921]","1","0","0","","","","","","","",""
"pit-trial","11","163302","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","500.5","","","19","13395","5534","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1353,2142.900000035763,2643.800000011921,2820.600000023842,3000,3203.699999988079]","6","0","0","","","","","","","",""
"pit-trial","12","166267","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","100.59999996423721","","","19","13395","5534","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[277,444.80000001192093,595.8999999761581,951.1999999880791,1107.5,1470.6000000238419,1646.6000000238419,1816.3999999761581,1980.6000000238419,2134.5,2302.699999988079,2449.399999976158,2599.600000023842]","13","0","0","","","","","","","",""
"pit-instructions","13","339915","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","[{""page_index"":0,""viewing_time"":4015.600000023842},{""page_index"":1,""viewing_time"":159933.80000001192},{""page_index"":2,""viewing_time"":4184.799999952316},{""page_index"":3,""viewing_time"":5512}]","173646.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","344784","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","-1","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","349651","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","-1","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","354517","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","-1","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","358191","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","808.8000000119209","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1"," ","0","&#10060","[1659.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","18","363047","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","-1","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","19","367923","0.0-2.0-6.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","-1","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","20","372777","0.0-2.0-6.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","","-1","","","19","13395","5534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","21","386314","0.0-2.0-6.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""2150""
""focus"",""1"",""32182""
""fullscreenenter"",""1"",""34677""
""blur"",""7"",""53441""
""focus"",""7"",""56807""
""blur"",""7"",""58903""
""focus"",""7"",""63773""
""blur"",""7"",""67983""
""focus"",""7"",""73390""
""blur"",""7"",""73929""
""focus"",""7"",""79270""
""blur"",""7"",""80959""
""focus"",""7"",""85896""
""blur"",""7"",""88535""
""focus"",""7"",""92156""
""blur"",""7"",""92575""
""focus"",""7"",""98359""
""blur"",""7"",""100870""
""focus"",""7"",""106784""
""blur"",""7"",""107295""
""focus"",""7"",""114002""
""blur"",""7"",""120166""
""focus"",""7"",""121863""
""blur"",""7"",""126312""
""focus"",""7"",""127559""
""blur"",""7"",""133759""
""focus"",""7"",""136897""
""blur"",""7"",""137512""
""focus"",""7"",""138913""
""blur"",""7"",""139870""
""focus"",""7"",""141392""
""blur"",""13"",""172903""
""focus"",""13"",""330201""
""blur"",""22"",""437784""
""focus"",""22"",""447774""
""blur"",""22"",""463419""
""focus"",""22"",""633324""
""blur"",""22"",""647342""
""focus"",""22"",""650760""
","""event"",""trial"",""time""
""blur"",""1"",""2150""
""blur"",""7"",""53441""
""blur"",""7"",""58903""
""blur"",""7"",""67983""
""blur"",""7"",""73929""
""blur"",""7"",""80959""
""blur"",""7"",""88535""
""blur"",""7"",""92575""
""blur"",""7"",""100870""
""blur"",""7"",""107295""
""blur"",""7"",""120166""
""blur"",""7"",""126312""
""blur"",""7"",""133759""
""blur"",""7"",""137512""
""blur"",""7"",""139870""
""blur"",""13"",""172903""
""blur"",""22"",""437784""
""blur"",""22"",""463419""
""blur"",""22"",""647342""
","""event"",""trial"",""time""
""focus"",""1"",""32182""
""focus"",""7"",""56807""
""focus"",""7"",""63773""
""focus"",""7"",""73390""
""focus"",""7"",""79270""
""focus"",""7"",""85896""
""focus"",""7"",""92156""
""focus"",""7"",""98359""
""focus"",""7"",""106784""
""focus"",""7"",""114002""
""focus"",""7"",""121863""
""focus"",""7"",""127559""
""focus"",""7"",""136897""
""focus"",""7"",""138913""
""focus"",""7"",""141392""
""focus"",""13"",""330201""
""focus"",""22"",""447774""
""focus"",""22"",""633324""
""focus"",""22"",""650760""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""34677""
","
","","[{""page_index"":0,""viewing_time"":5370.399999976158},{""page_index"":1,""viewing_time"":8165.399999976158}]","13536","","","","","","","","","","","","","","","","","","","","","","","",""
