"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","143420","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","727.9000000059605","","","18","10545","3396","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1580]","1","0","0","","","","","","","",""
"pit-trial","11","146790","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","497.90000000596046","","","18","10545","3396","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1361.2999999970198]","1","0","0","","","","","","","",""
"pit-trial","12","150282","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","627.7000000029802","","","18","10545","3396","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1480.5]","1","0","0","","","","","","","",""
"pit-instructions","13","173830","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","[{""page_index"":0,""viewing_time"":5130.20000000298},{""page_index"":1,""viewing_time"":5834.699999988079},{""page_index"":2,""viewing_time"":6582.100000008941},{""page_index"":3,""viewing_time"":5981.899999991059}]","23529.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","178716","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","183586","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","188464","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","193336","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","198225","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","327315","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","[{""page_index"":0,""viewing_time"":5877.70000000298},{""page_index"":1,""viewing_time"":8519.10000000894},{""page_index"":2,""viewing_time"":6804.899999991059},{""page_index"":3,""viewing_time"":6879.29999999702},{""page_index"":4,""viewing_time"":6175.9000000059605},{""page_index"":5,""viewing_time"":7409},{""page_index"":6,""viewing_time"":4803.9000000059605},{""page_index"":7,""viewing_time"":8256.29999999702},{""page_index"":8,""viewing_time"":7253.79999999702},{""page_index"":9,""viewing_time"":7818.4000000059605},{""page_index"":10,""viewing_time"":7872},{""page_index"":11,""viewing_time"":4648.899999991059},{""page_index"":12,""viewing_time"":8530.79999999702},{""page_index"":13,""viewing_time"":9061.60000000894},{""page_index"":14,""viewing_time"":7688.70000000298},{""page_index"":15,""viewing_time"":7200.5},{""page_index"":16,""viewing_time"":6646.5},{""page_index"":17,""viewing_time"":7626.5999999940395}]","129074.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","331178","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","979.4000000059605","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1840]","1","0","1","","","","","","","",""
"pit-trial","21","335205","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1152.0999999940395","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2002.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","22","338752","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","688.0999999940395","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1538.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","23","342320","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","685.2999999970198","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","0","[1550.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","346395","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1207.1000000089407","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2058.7000000029802,2125.2999999970198]","2","0","1","","","","","","","",""
"pit-trial","25","349830","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","566.9000000059605","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","26","353243","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","555.2000000029802","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1405.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","27","356762","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","661.5999999940395","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1514.1000000089407]","1","0","1","","","","","","","",""
"pit-trial","28","360264","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","644.2999999970198","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","0","[1498.199999988079]","1","0","1","","","","","","","",""
"pit-trial","29","363757","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","626","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1481.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","367353","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","736.1000000089407","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1589.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","31","370655","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","438.40000000596046","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1295.5]","1","0","1","","","","","","","",""
"pit-trial","32","373925","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","402.6000000089407","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1266.5]","1","0","1","","","","","","","",""
"pit-trial","33","377269","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","487.79999999701977","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","0","[1338.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","34","380492","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","355.29999999701977","","","18","10545","3396","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1219.1000000089407]","1","0","1","","","","","","","",""
"call-function","35","380495","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","428608","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","[{""page_index"":0,""viewing_time"":6693.70000000298},{""page_index"":1,""viewing_time"":7197.29999999702},{""page_index"":2,""viewing_time"":9409.29999999702},{""page_index"":3,""viewing_time"":9557.20000000298},{""page_index"":4,""viewing_time"":15253.60000000894}]","48111.60000000894","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","432970","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","1500.5999999940395","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2358.2000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","436401","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","570.7000000029802","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1424.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","441279","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","446143","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","451014","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","454409","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","530.7999999970198","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1388.5]","1","0","2","","","","","","","",""
"pit-trial","43","457646","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","373.90000000596046","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1228.1000000089407]","1","0","2","","","","","","","",""
"pit-trial","44","460943","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","438.29999999701977","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289.300000011921]","1","0","2","","","","","","","",""
"pit-trial","45","465803","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","470670","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","475537","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","480411","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","485273","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","490138","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","494995","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","499863","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","504725","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","509588","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","514452","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","519315","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","519318","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","555790","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","[{""page_index"":0,""viewing_time"":6464.5},{""page_index"":1,""viewing_time"":8948.70000000298},{""page_index"":2,""viewing_time"":4108.5},{""page_index"":3,""viewing_time"":10946.79999999702},{""page_index"":4,""viewing_time"":6001.100000008941}]","36470.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","560664","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","564438","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","912.6000000089407","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1764.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","61","569326","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","574193","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","579063","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","582178","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","246.70000000298023","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1109.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","65","585947","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","899.3999999910593","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1760.0999999940395]","1","0","3","","","","","","","",""
"pit-trial","66","590808","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","595664","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","600523","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","605387","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","610258","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","614056","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","929.6999999880791","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1794.7000000029802]","1","0","3","","","","","","","",""
"pit-trial","72","618918","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2146""
","
","","","-1","","","18","10545","3396","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
