"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","283097","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","287951","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","292806","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","428182","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":7485.799999982119},{""page_index"":1,""viewing_time"":10308.200000017881},{""page_index"":2,""viewing_time"":8252.399999976158},{""page_index"":3,""viewing_time"":7546},{""page_index"":4,""viewing_time"":8689.800000011921},{""page_index"":5,""viewing_time"":6711.0999999940395},{""page_index"":6,""viewing_time"":6439.700000017881},{""page_index"":7,""viewing_time"":7541.399999976158},{""page_index"":8,""viewing_time"":9873.200000017881},{""page_index"":9,""viewing_time"":5857.4000000059605},{""page_index"":10,""viewing_time"":7979.899999976158},{""page_index"":11,""viewing_time"":4592.300000011921},{""page_index"":12,""viewing_time"":7066.300000011921},{""page_index"":13,""viewing_time"":7403.899999976158},{""page_index"":14,""viewing_time"":7859},{""page_index"":15,""viewing_time"":7394.700000017881},{""page_index"":16,""viewing_time"":7375.9000000059605},{""page_index"":17,""viewing_time"":6990.399999976158}]","135367.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","431584","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","548.5","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1399.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","21","435075","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","636.5","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1488.5]","1","0","1","","","","","","","",""
"pit-trial","22","438486","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","557.1999999880791","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408]","1","0","1","","","","","","","",""
"pit-trial","23","441845","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","502.30000001192093","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","0","[1356.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","445244","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","544.6000000238419","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","449007","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","906.6999999880791","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1757.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","452360","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","497.40000000596046","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","27","455675","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","456","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1306.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","28","458997","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","469.30000001192093","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","0","[1319.800000011921]","1","0","1","","","","","","","",""
"pit-trial","29","462396","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","544.5999999940395","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","465785","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","533.5999999940395","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1383.699999988079]","1","0","1","","","","","","","",""
"pit-trial","31","469087","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","449.5","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1299.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","32","472430","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","489.19999998807907","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.5]","1","0","1","","","","","","","",""
"pit-trial","33","475778","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","494","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","0","[1345]","1","0","1","","","","","","","",""
"pit-trial","34","479130","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","498.2999999821186","","","23","18668","6940","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1349.2999999821186]","1","0","1","","","","","","","",""
"call-function","35","479133","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","518137","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":5963.0999999940395},{""page_index"":1,""viewing_time"":6531.9000000059605},{""page_index"":2,""viewing_time"":9059.09999999404},{""page_index"":3,""viewing_time"":10342.699999988079},{""page_index"":4,""viewing_time"":7105.100000023842}]","39002.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","521543","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","550.3999999761581","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1403.699999988079]","1","0","2","","","","","","","",""
"pit-trial","38","524828","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","433.59999999403954","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1284.199999988079]","1","0","2","","","","","","","",""
"pit-trial","39","528112","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","417","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1281.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","40","531374","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","408.60000002384186","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1259]","1","0","2","","","","","","","",""
"pit-trial","41","534619","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","391.7000000178814","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1242.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","42","537858","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","380.90000000596046","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1234]","1","0","2","","","","","","","",""
"pit-trial","43","541150","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","439.09999999403954","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","44","544447","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","442.09999999403954","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1293.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","45","547789","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","487.40000000596046","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1339]","1","0","2","","","","","","","",""
"pit-trial","46","551087","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","445.5","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1295.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","47","554572","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","630.9000000059605","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1481.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","48","557633","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","207.5","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1058.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","49","560834","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","347.59999999403954","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1198.5]","1","0","2","","","","","","","",""
"pit-trial","50","564057","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","369.19999998807907","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1220.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","51","567299","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","389.09999999403954","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1239.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","52","570488","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","335.40000000596046","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1186.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","53","573682","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","340.5","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1191.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","54","576810","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","273.39999997615814","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1124.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","55","579751","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","87.59999999403954","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[938.4000000059605]","1","0","2","","","","","","","",""
"pit-trial","56","583067","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","461.7000000178814","","","23","18668","6940","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1313.0999999940395]","1","0","2","","","","","","","",""
"call-function","57","583069","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","615894","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","[{""page_index"":0,""viewing_time"":6103.5},{""page_index"":1,""viewing_time"":8011.9000000059605},{""page_index"":2,""viewing_time"":3641.5999999940395},{""page_index"":3,""viewing_time"":10329.09999999404},{""page_index"":4,""viewing_time"":4736.800000011921}]","32823.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","620747","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","625601","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","630454","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","635307","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","640160","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","645015","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","649869","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","654723","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","659576","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","664430","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","669285","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","674139","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","678992","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","683846","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1513""
","
","","","-1","","","23","18668","6940","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
