"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","234059","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","575.1999999880791","","","23","10839","5196","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1428.0999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","237499","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","571.4000000059605","","","23","10839","5196","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1423.7000000178814]","1","0","0","","","","","","","",""
"pit-trial","12","240844","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","484.19999998807907","","","23","10839","5196","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1335.7000000178814]","1","0","0","","","","","","","",""
"pit-instructions","13","269129","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":10137.40000000596},{""page_index"":1,""viewing_time"":7000.300000011921},{""page_index"":2,""viewing_time"":5304},{""page_index"":3,""viewing_time"":5837.799999982119}]","28279.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","273989","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","278853","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","283727","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","288586","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","293453","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","416893","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":5730.299999982119},{""page_index"":1,""viewing_time"":12573.90000000596},{""page_index"":2,""viewing_time"":7430.5},{""page_index"":3,""viewing_time"":6749.5},{""page_index"":4,""viewing_time"":5652.300000011921},{""page_index"":5,""viewing_time"":6022.5},{""page_index"":6,""viewing_time"":4075.0999999940395},{""page_index"":7,""viewing_time"":7854.5},{""page_index"":8,""viewing_time"":6582.4000000059605},{""page_index"":9,""viewing_time"":6704.0999999940395},{""page_index"":10,""viewing_time"":6411.699999988079},{""page_index"":11,""viewing_time"":4429.800000011921},{""page_index"":12,""viewing_time"":7158.199999988079},{""page_index"":13,""viewing_time"":7691.600000023842},{""page_index"":14,""viewing_time"":7817.799999982119},{""page_index"":15,""viewing_time"":6668.200000017881},{""page_index"":16,""viewing_time"":6690.0999999940395},{""page_index"":17,""viewing_time"":7193.9000000059605}]","123436.79999998212","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","420371","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","611.6999999880791","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1471.300000011921]","1","0","1","","","","","","","",""
"pit-trial","21","424059","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","823.8999999761581","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1675]","1","0","1","","","","","","","",""
"pit-trial","22","427468","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","545.1999999880791","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400.7999999821186]","1","0","1","","","","","","","",""
"pit-trial","23","430953","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","622.1999999880791","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","0","[1472.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","434337","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","516.5","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","437706","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","508.39999997615814","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1359.699999988079]","1","0","1","","","","","","","",""
"pit-trial","26","441119","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","542.7000000178814","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","27","444488","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","496.40000000596046","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","447900","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","553.7999999821186","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","0","[1409]","1","0","1","","","","","","","",""
"pit-trial","29","451358","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","605.1000000238419","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1455.800000011921]","1","0","1","","","","","","","",""
"pit-trial","30","454702","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","489.90000000596046","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","31","458257","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","701.8000000119209","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.5]","1","0","1","","","","","","","",""
"pit-trial","32","461686","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","575.1000000238419","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","465187","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","647.1999999880791","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","0","[1499.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","34","468563","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","522.0999999940395","","","23","10839","5196","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1373.5999999940395]","1","0","1","","","","","","","",""
"call-function","35","468565","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","513202","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","[{""page_index"":0,""viewing_time"":8712.799999982119},{""page_index"":1,""viewing_time"":7118.200000017881},{""page_index"":2,""viewing_time"":10034},{""page_index"":3,""viewing_time"":10846},{""page_index"":4,""viewing_time"":7925.799999982119}]","44637.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","516866","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","796.4000000059605","","","23","10839","5196","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1650.699999988079]","1","0","2","","","","","","","",""
"pit-trial","38","520456","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","719.8999999761581","","","23","10839","5196","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1572.2999999821186]","1","0","2","","","","","","","",""
"pit-trial","39","525327","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","530198","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
""blur"",""2"",""8581""
""focus"",""2"",""15026""
""blur"",""2"",""29563""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""blur"",""2"",""8581""
""blur"",""2"",""29563""
","""event"",""trial"",""time""
""focus"",""2"",""15026""
""focus"",""2"",""45257""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2021""
","
","","","-1","","","23","10839","5196","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
