"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","113142","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","491.7000000178814","","","10","6276","1848","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1341.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","117004","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","995.3000000119209","","","10","6276","1848","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1845.5]","1","0","0","","","","","","","",""
"pit-trial","12","120405","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","527.9000000059605","","","10","6276","1848","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1381.199999988079]","1","0","0","","","","","","","",""
"pit-instructions","13","154024","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":4386.5},{""page_index"":1,""viewing_time"":5231.800000011921},{""page_index"":2,""viewing_time"":18877.40000000596},{""page_index"":3,""viewing_time"":5116.699999988079}]","33613.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","158903","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","163766","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168638","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173516","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178382","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","298494","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":5184.4000000059605},{""page_index"":1,""viewing_time"":11240.09999999404},{""page_index"":2,""viewing_time"":6319.9000000059605},{""page_index"":3,""viewing_time"":5304.0999999940395},{""page_index"":4,""viewing_time"":5224.0999999940395},{""page_index"":5,""viewing_time"":5160},{""page_index"":6,""viewing_time"":4664.200000017881},{""page_index"":7,""viewing_time"":7199.5999999940395},{""page_index"":8,""viewing_time"":6336.199999988079},{""page_index"":9,""viewing_time"":5975.800000011921},{""page_index"":10,""viewing_time"":6600.199999988079},{""page_index"":11,""viewing_time"":6079.9000000059605},{""page_index"":12,""viewing_time"":7047.700000017881},{""page_index"":13,""viewing_time"":6880.5},{""page_index"":14,""viewing_time"":7063.799999982119},{""page_index"":15,""viewing_time"":7552.300000011921},{""page_index"":16,""viewing_time"":6959.9000000059605},{""page_index"":17,""viewing_time"":9312.09999999404}]","120105.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","301964","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","605.7999999821186","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1460.2000000178814]","1","0","1","","","","","","","",""
"pit-trial","21","305520","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","698","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552.5]","1","0","1","","","","","","","",""
"pit-trial","22","308887","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","500.89999997615814","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","23","312522","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","768.9000000059605","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","0","[1620.300000011921]","1","0","1","","","","","","","",""
"pit-trial","24","317116","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1734.5","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2584.699999988079]","1","0","1","","","","","","","",""
"pit-trial","25","321653","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1678.2999999821186","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2529.5]","1","0","1","","","","","","","",""
"pit-trial","26","325040","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","524.8000000119209","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1381.699999988079,3336.699999988079]","2","0","1","","","","","","","",""
"pit-trial","27","327998","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","93.2999999821186","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[145.09999999403954,511.7000000178814,736.4000000059605,948.5,1171.9000000059605,1422.7000000178814,1586.9000000059605,1812.800000011921,2092.800000011921,2645.5999999940395,2884.5]","11","0","1","","","","","","","",""
"pit-trial","28","330869","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","12.5","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","0","[169,396.69999998807907,623.5999999940395,864.5999999940395,1059.9000000059605,1276.4000000059605,1502.5,1913.0999999940395,2082.4000000059605,2321.5999999940395,2527.7999999821186,2866.9000000059605]","12","0","1","","","","","","","",""
"pit-trial","29","333832","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","108","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[311.30000001192093,958.3000000119209,1316.2000000178814]","3","0","1","","","","","","","",""
"pit-trial","30","338038","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1346.6000000238419","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2196.600000023842,2989.7000000178814,3242.5,3455.600000023842,3687.300000011921,3944.4000000059605,4189.600000023842]","7","0","1","","","","","","","",""
"pit-trial","31","340988","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","87.7999999821186","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[218.40000000596046,692.2999999821186,941.0999999940395,1232,1501,1981.2999999821186,2252,2528]","8","0","1","","","","","","","",""
"pit-trial","32","345299","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1448.300000011921","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2301.0999999940395,2547.7000000178814]","2","0","1","","","","","","","",""
"pit-trial","33","348635","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","469.09999999403954","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","0","[1325.5999999940395,1702.7000000178814,2685.5]","3","0","1","","","","","","","",""
"pit-trial","34","352006","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","508.7000000178814","","","10","6276","1848","&#9776;","elianto","#3366ff99"," "," ","1","+10","[160.09999999403954,716,1361.300000011921,1899.4000000059605,2310.5999999940395,2740.4000000059605,3253.7000000178814]","7","0","1","","","","","","","",""
"call-function","35","352009","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","393510","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":6587.399999976158},{""page_index"":1,""viewing_time"":6055.700000017881},{""page_index"":2,""viewing_time"":11328.5},{""page_index"":3,""viewing_time"":9711.90000000596},{""page_index"":4,""viewing_time"":7815.899999976158}]","41500.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","396970","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","600.3000000119209","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1453]","1","0","2","","","","","","","",""
"pit-trial","38","400426","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","589.1999999880791","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1443.699999988079]","1","0","2","","","","","","","",""
"pit-trial","39","405306","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","410177","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","415040","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","419900","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","424763","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","429620","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","434481","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","438128","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","786","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1636.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","47","442993","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","447858","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","452725","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","457589","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","462459","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","467319","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","472175","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","477039","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","481902","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","486762","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","486765","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","526214","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","[{""page_index"":0,""viewing_time"":8175.9000000059605},{""page_index"":1,""viewing_time"":11047.800000011921},{""page_index"":2,""viewing_time"":3336},{""page_index"":3,""viewing_time"":11823.799999982119},{""page_index"":4,""viewing_time"":5064.300000011921}]","39448.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","531095","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","534981","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","1015.4000000059605","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1871.5]","1","0","3","","","","","","","",""
"pit-trial","61","539859","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","544735","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","549607","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","554465","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","559337","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","564197","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","569058","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","573924","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","578790","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","583659","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","588518","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2813""
","
","","","-1","","","10","6276","1848","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
