"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","37","509046","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","320.80000000074506","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1170.800000000745]","1","0","2","","","","","","","",""
"pit-trial","38","512058","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","148.10000000149012","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[998.1999999992549]","1","0","2","","","","","","","",""
"pit-trial","39","516920","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","520284","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","501.80000000074506","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1352.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","41","523392","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","243.5","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1096.5]","1","0","2","","","","","","","",""
"pit-trial","42","528258","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","531527","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","404.2000000011176","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1256.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","44","534872","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","482.90000000037253","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1333]","1","0","2","","","","","","","",""
"pit-trial","45","538432","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","696.6999999992549","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1547.7999999988824]","1","0","2","","","","","","","",""
"pit-trial","46","541534","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","236.40000000037253","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1087.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","47","544843","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","441.90000000037253","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1291.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","48","548567","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","861","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1711.199999999255]","1","0","2","","","","","","","",""
"pit-trial","49","551889","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","458.5","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.7000000011176]","1","0","2","","","","","","","",""
"pit-trial","50","555373","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","622.5999999996275","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1473.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","51","558631","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","395.30000000074506","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1246.0999999996275,1427.4000000003725]","2","0","2","","","","","","","",""
"pit-trial","52","562779","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","1283.0999999996275","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2133.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","53","565777","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","137.90000000037253","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[435.69999999925494,764.0999999996275,988.0999999996275,1275]","4","0","2","","","","","","","",""
"pit-trial","54","568661","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","25.90000000037253","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[876.0999999996275]","1","0","2","","","","","","","",""
"pit-trial","55","571582","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","59.80000000074506","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[288.40000000037253,465.5,622.9000000003725,783.6999999992549,909.9000000003725,1081.699999999255]","6","0","2","","","","","","","",""
"pit-trial","56","575161","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","720.0999999996275","","","13","6468","3784","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1570.0999999996275]","1","0","2","","","","","","","",""
"call-function","57","575171","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","640475","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","[{""page_index"":0,""viewing_time"":17207.900000000373},{""page_index"":1,""viewing_time"":15922.599999999627},{""page_index"":2,""viewing_time"":14170.800000000745},{""page_index"":3,""viewing_time"":10803.400000000373},{""page_index"":4,""viewing_time"":7194.0999999996275}]","65301.70000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","645336","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","650198","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","655060","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","659922","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","663001","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","218.7000000011176","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1068.699999999255]","1","0","3","","","","","","","",""
"pit-trial","64","666189","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","322.7000000011176","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1172.7999999988824]","1","0","3","","","","","","","",""
"pit-trial","65","669555","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","492.59999999962747","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1350.2000000011176]","1","0","3","","","","","","","",""
"pit-trial","66","672731","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","310.5","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1164.6000000014901]","1","0","3","","","","","","","",""
"pit-trial","67","675887","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","296.90000000037253","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1146.7999999988824]","1","0","3","","","","","","","",""
"pit-trial","68","679199","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","447.7999999988824","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1300.5999999996275]","1","0","3","","","","","","","",""
"pit-trial","69","684063","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","688928","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","693793","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2490""
","
","","","-1","","","13","6468","3784","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
