"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","78","610642","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[677.1000000014901]","1","0","3","","","","","","","",""
"call-function","79","610643","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","637426","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":10445.800000000745},{""page_index"":1,""viewing_time"":8095.79999999702},{""page_index"":2,""viewing_time"":4105.20000000298},{""page_index"":3,""viewing_time"":4135.099999997765}]","26782.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","640783","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","484.3999999985099","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334.699999999255]","1","0","4","","","","","","","",""
"pit-trial","82","643679","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","31","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[888.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","83","648555","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[655.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","651995","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","576.5","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[676.6000000014901,1429.300000000745]","2","0","4","","","","","","","",""
"pit-trial","85","656866","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","660700","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","959.1999999992549","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1813.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","87","663665","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","102.30000000074506","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[955.8000000007451]","1","0","4","","","","","","","",""
"pit-trial","88","666581","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","46.5","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[478.4000000022352,902.4000000022352,1206.300000000745,1767.300000000745,2142.7000000029802,2551.2000000029802]","6","0","4","","","","","","","",""
"pit-trial","89","669978","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","535.2000000029802","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[42.400000002235174,442.5,834.4000000022352,1387.2000000029802]","4","0","4","","","","","","","",""
"pit-trial","90","674848","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[477,757]","2","0","4","","","","","","","",""
"pit-trial","91","678978","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","1263.800000000745","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2120.099999997765]","1","0","4","","","","","","","",""
"pit-trial","92","682442","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","600.1999999992549","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1454.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","93","687306","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","690811","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","641.3999999985099","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1494.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","95","695675","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","698835","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","305.8999999985099","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1156.199999999255]","1","0","4","","","","","","","",""
"pit-trial","97","703699","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","-1","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3445.800000000745]","1","0","4","","","","","","","",""
"pit-trial","98","706986","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","431","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[748.1000000014901,1284.5,1685,2029.1000000014901,2421.10000000149,2844.60000000149,3277.10000000149]","7","0","4","","","","","","","",""
"pit-trial","99","710039","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","190.89999999850988","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1045.6000000014901,1942.6000000014901,2270.400000002235,2637.7000000029802]","4","0","4","","","","","","","",""
"pit-trial","100","713745","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","843.5","","","13","4346","2559","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[24.300000000745058,472.30000000074506,848.5,1697.1000000014901,2049.10000000149,2329.10000000149,2513.10000000149,2705.10000000149,2889.10000000149]","9","0","4","","","","","","","",""
"call-function","101","713747","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","792523","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":7694.70000000298},{""page_index"":1,""viewing_time"":7048.89999999851},{""page_index"":2,""viewing_time"":17496.10000000149},{""page_index"":3,""viewing_time"":11960.29999999702},{""page_index"":4,""viewing_time"":9191.10000000149},{""page_index"":5,""viewing_time"":8655.89999999851},{""page_index"":6,""viewing_time"":8608.60000000149},{""page_index"":7,""viewing_time"":4888.300000000745},{""page_index"":8,""viewing_time"":3231.699999999255}]","78776.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","801668","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","9142.300000000745","[""SPACE""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","804715","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":3009.5}]","3009.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","814763","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","10046.900000002235","[""10""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","817003","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":2202.60000000149}]","2202.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","823932","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","6926.89999999851","[""-10""]","1","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","825723","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":1751}]","1751.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","826955","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":1230.0999999977648}]","1230.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","834435","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","7478.60000000149","[""0""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","836427","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":1955.5}]","1955.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","848019","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","11590.5","[""True""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","851371","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":3313.5}]","3313.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","863523","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","12150","[""True""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","866691","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":3131.599999997765}]","3131.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","875947","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","9254.300000000745","[""False""]","1","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","882964","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":6976.699999999255}]","6977","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","884348","0.0-2.0-25.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":1382.699999999255}]","1383","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","891148","0.0-2.0-25.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","6798.39999999851","[""True""]","0","13","4346","2559","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","893643","0.0-2.0-25.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","[{""page_index"":0,""viewing_time"":2457.39999999851}]","2457.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","121","900979","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
""fullscreenexit"",""2"",""10204""
""blur"",""2"",""14178""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""blur"",""2"",""14178""
","""event"",""trial"",""time""
""focus"",""2"",""14180""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5543""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10204""
","","","7334.599999997765","[""True""]","1","13","4346","2559","","","","","","","","","","","","","","","","","","",""
