"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","30","365107","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","449.2999999523163","","","25","15558","6215","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1300.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","368397","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","435.7000000476837","","","25","15558","6215","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","32","371667","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","416.1999999284744","","","25","15558","6215","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","375071","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","549.1999999284744","","","25","15558","6215","&#9776;","elianto","#3366ff99"," "," ","1","0","[1400.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","34","378364","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","436.1999999284744","","","25","15558","6215","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.5999999046326]","1","0","1","","","","","","","",""
"call-function","35","378367","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","419445","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":5559.099999904633},{""page_index"":1,""viewing_time"":6478.700000047684},{""page_index"":2,""viewing_time"":9385.299999952316},{""page_index"":3,""viewing_time"":9813.300000071526},{""page_index"":4,""viewing_time"":9839}]","41075.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","422943","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","642.8999999761581","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1494.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","427799","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","432655","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","437510","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","442365","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","447221","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","452076","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","456932","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","461789","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","466645","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","471501","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","476358","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","479632","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","419.2000000476837","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1269.9000000953674]","1","0","2","","","","","","","",""
"pit-trial","50","484489","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","489345","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","494202","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","499057","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","503913","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","508769","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","513624","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","513627","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","544123","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","[{""page_index"":0,""viewing_time"":4756.200000047684},{""page_index"":1,""viewing_time"":6689.899999976158},{""page_index"":2,""viewing_time"":4354.600000023842},{""page_index"":3,""viewing_time"":10199.199999928474},{""page_index"":4,""viewing_time"":4493.800000071526}]","30494.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","547916","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","938","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1789.1000000238419]","1","0","3","","","","","","","",""
"pit-trial","60","552770","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","557624","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","562481","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","567337","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","572195","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","577050","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","581905","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","586761","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","591615","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","596472","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","601328","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","606183","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","611039","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2030""
","
","","","-1","","","25","15558","6215","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
