"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","16","190011","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","194872","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","199738","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","326970","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":6540.299999982119},{""page_index"":1,""viewing_time"":7096.4000000059605},{""page_index"":2,""viewing_time"":6220.300000011921},{""page_index"":3,""viewing_time"":6513},{""page_index"":4,""viewing_time"":5933.9000000059605},{""page_index"":5,""viewing_time"":6158.899999976158},{""page_index"":6,""viewing_time"":5340.600000023842},{""page_index"":7,""viewing_time"":8209.5},{""page_index"":8,""viewing_time"":7567.5999999940395},{""page_index"":9,""viewing_time"":6592.4000000059605},{""page_index"":10,""viewing_time"":7044.0999999940395},{""page_index"":11,""viewing_time"":6779.5999999940395},{""page_index"":12,""viewing_time"":7358.800000011921},{""page_index"":13,""viewing_time"":7994.699999988079},{""page_index"":14,""viewing_time"":8299.300000011921},{""page_index"":15,""viewing_time"":7799.799999982119},{""page_index"":16,""viewing_time"":7799.200000017881},{""page_index"":17,""viewing_time"":7973.5999999940395}]","127222.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","330696","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","855.5","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1710.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","334223","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","670.5999999940395","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1521.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","22","337789","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","707.0999999940395","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1559.5]","1","0","1","","","","","","","",""
"pit-trial","23","341337","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","685.6999999880791","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","0","[1537.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","24","344694","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","500.5","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1351.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","25","348077","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","521.0999999940395","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1372.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","26","351673","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","730.4000000059605","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1586.5,1775.9000000059605]","2","0","1","","","","","","","",""
"pit-trial","27","355048","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","503.2999999821186","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1362.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","358542","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","631","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","0","[1482.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","29","361902","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","503.5","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1355.199999988079]","1","0","1","","","","","","","",""
"pit-trial","30","365474","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","707.1999999880791","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1559.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","368942","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","607","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1459.300000011921]","1","0","1","","","","","","","",""
"pit-trial","32","372362","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","558.5999999940395","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1412.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","33","375937","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","710.0999999940395","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","0","[1562.699999988079,1730.199999988079]","2","0","1","","","","","","","",""
"pit-trial","34","379286","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","483","","","22","9969","453","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339.8999999761581,1589.199999988079]","2","0","1","","","","","","","",""
"call-function","35","379287","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","421188","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":7679.5},{""page_index"":1,""viewing_time"":7063.799999982119},{""page_index"":2,""viewing_time"":9658.59999999404},{""page_index"":3,""viewing_time"":10249.90000000596},{""page_index"":4,""viewing_time"":7246.5}]","41898.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","424618","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","563.7999999821186","","","22","9969","453","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1419.300000011921]","1","0","2","","","","","","","",""
"pit-trial","38","429483","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","434351","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","439218","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","444090","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","448954","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","453819","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","458689","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","463552","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","468419","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","473292","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","478161","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","483028","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","487901","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","492769","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","497634","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","502499","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","507367","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","512234","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","517101","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","517106","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","550677","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","[{""page_index"":0,""viewing_time"":5040.0999999940395},{""page_index"":1,""viewing_time"":7208.5},{""page_index"":2,""viewing_time"":3179.9000000059605},{""page_index"":3,""viewing_time"":13017.199999988079},{""page_index"":4,""viewing_time"":5122.300000011921}]","33568.69999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","554053","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","516.3999999761581","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1366.5999999940395]","1","0","3","","","","","","","",""
"pit-trial","60","558926","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","563795","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","568659","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","573524","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","578392","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","583264","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","588132","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","592997","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","597861","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","602725","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","607592","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","612464","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","617333","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","622197","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4886""
","
","","","-1","","","22","9969","453","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
