"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","669437","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","674290","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","679144","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","683998","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","688851","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","688852","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","716468","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":6755.800000190735},{""page_index"":1,""viewing_time"":8813.099999904633},{""page_index"":2,""viewing_time"":6195.900000095367},{""page_index"":3,""viewing_time"":5850.199999809265}]","27615.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","720971","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1636.4000000953674","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2498.100000143051]","1","0","4","","","","","","","",""
"pit-trial","82","725832","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","83","729667","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","970.7000000476837","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1821]","1","0","4","","","","","","","",""
"pit-trial","84","732747","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","210.40000009536743","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1073.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","85","736170","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","558.2000000476837","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1409.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","86","739646","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","606.7999999523163","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1467]","1","0","4","","","","","","","",""
"pit-trial","87","743276","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","772.5999999046326","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1623.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","88","746368","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","235.30000019073486","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1089.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","89","749727","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","506","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[686.9000000953674,1356.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","90","753631","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1051.2999999523163","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1902]","1","0","4","","","","","","","",""
"pit-trial","91","756910","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","426.2999999523163","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1276.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","760183","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","419.59999990463257","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.5]","1","0","4","","","","","","","",""
"pit-trial","93","763615","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","578.8000001907349","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1430]","1","0","4","","","","","","","",""
"pit-trial","94","768470","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","772534","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1211.6999998092651","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2062.199999809265]","1","0","4","","","","","","","",""
"pit-trial","96","776190","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","802.2999999523163","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1652.7999999523163,2980.699999809265]","2","0","4","","","","","","","",""
"pit-trial","97","779302","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","259.10000014305115","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1110.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","98","782302","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","146.69999980926514","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[997.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","99","787155","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","790686","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","678.7999999523163","","","12","13637","5867","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1529.5]","1","0","4","","","","","","","",""
"call-function","101","790688","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","866310","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":6837.899999856949},{""page_index"":1,""viewing_time"":8459.100000143051},{""page_index"":2,""viewing_time"":12118.599999904633},{""page_index"":3,""viewing_time"":5772.200000047684},{""page_index"":4,""viewing_time"":10181.099999904633},{""page_index"":5,""viewing_time"":9137.400000095367},{""page_index"":6,""viewing_time"":8378.200000047684},{""page_index"":7,""viewing_time"":11012},{""page_index"":8,""viewing_time"":3725}]","75621.79999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","870929","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","4615.5","[""SPACE""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","873500","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":2545.600000143051}]","2545.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","878911","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","5409.399999856949","[""10""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","884151","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":5219.200000047684}]","5219.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","890819","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","6666.5","[""-10""]","1","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","898571","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":7727.399999856949}]","7727.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","899826","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":1253.8000001907349}]","1254","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","906281","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","6453.599999904633","[""0""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","909283","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":2980.800000190735}]","2981.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","926458","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","17173","[""True""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","931766","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":5281.899999856949}]","5282.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","940547","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","8779","[""True""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","943146","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":2577.4000000953674}]","2577.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","951843","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","8695.299999952316","[""True""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","953958","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":2089.699999809265}]","2090","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","959469","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","5509.799999952316","[""False""]","0","12","13637","5867","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","963617","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":4125.900000095367}]","4126.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","995100","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":4589},{""page_index"":1,""viewing_time"":7587.299999952316},{""page_index"":2,""viewing_time"":19305.799999952316}]","31482.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","998838","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","877.7000000476837","","","12","13637","5867","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1734.5]","1","1","","","13637","1","2","2","win","no-go","0"
"pit-trial","122","1003000","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1295.5","","","12","13637","5867","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2149]","1","1","","","13637","2","1","1","win","go","0"
"pit-trial","123","1007879","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13637","3","3","3","lose","go","1"
"pit-trial","124","1012723","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1969.5999999046326","","","12","13637","5867","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2830.5]","1","1","","","13637","4","0","4","lose","no-go","0"
"pit-trial","125","1016822","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1245.2999999523163","","","12","13637","5867","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2095.9000000953674]","1","1","","","13637","5","2","2","win","no-go","1"
"pit-trial","126","1021676","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13637","6","3","3","lose","go","0"
"pit-trial","127","1025487","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","958.5999999046326","","","12","13637","5867","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1809.2000000476837]","1","1","","","13637","7","0","4","lose","no-go","0"
"pit-trial","128","1029605","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1264.9000000953674","","","12","13637","5867","&#9730;","elianto","#3366ff99"," "," ","1","0","[2115.2000000476837]","1","1","","","13637","8","1","1","win","go","1"
"pit-trial","129","1034459","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","13637","9","3","3","lose","go","1"
"pit-trial","130","1039312","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13637","10","0","4","lose","no-go","0"
"pit-trial","131","1043501","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1335.5","","","12","13637","5867","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2186.7000000476837]","1","1","","","13637","11","2","2","win","no-go","0"
"pit-trial","132","1048354","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13637","12","1","1","win","go","0"
"pit-trial","133","1053207","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13637","13","3","3","lose","go","0"
"pit-trial","134","1057367","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1306.8999998569489","","","12","13637","5867","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2157.0999999046326]","1","1","","","13637","14","1","1","win","go","0"
"pit-trial","135","1060855","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","633.4000000953674","","","12","13637","5867","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1484.5,2620.5]","2","1","","","13637","15","2","2","win","no-go","0"
"pit-trial","136","1065709","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13637","16","0","4","lose","no-go","0"
"pit-trial","137","1070562","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","13637","17","1","1","win","go","0"
"pit-trial","138","1075415","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13637","18","3","3","lose","go","0"
"pit-trial","139","1079303","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1033.9000000953674","","","12","13637","5867","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1885.9000000953674]","1","1","","","13637","19","2","2","win","no-go","0"
"pit-trial","140","1084156","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","13637","20","0","4","lose","no-go","1"
"pit-instructions","141","1101851","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","[{""page_index"":0,""viewing_time"":10402.700000047684},{""page_index"":1,""viewing_time"":7289.700000047684}]","17692.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1105747","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1037","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1887.8000001907349]","1","2","","","13637","21","1","1","win","go","0"
"pit-trial","143","1110608","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","13637","22","2","4","lose","no-go","1"
"pit-trial","144","1114782","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1314.5","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","-10","[2164.5]","1","2","","","13637","23","3","3","lose","go","1"
"pit-trial","145","1119003","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1348.5","","","12","13637","5867","n","elianto","#f73b6a7A","-1"," ","0","-10","[2205.5]","1","2","","","13637","24","0","4","lose","no-go","0"
"pit-trial","146","1123870","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","-1","","","12","13637","5867","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13637","25","0","4","lose","no-go","0"
"pit-trial","147","1127573","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","833.6000001430511","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1685.2999999523163]","1","2","","","13637","26","1","1","win","go","0"
"pit-trial","148","1131718","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1291.3999998569489","","","12","13637","5867","t","elianto","#f73b6a7A","-1"," ","0","0","[2143.0999999046326]","1","2","","","13637","27","2","4","lose","no-go","1"
"pit-trial","149","1135630","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1058.7000000476837","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[1909.7000000476837]","1","2","","","13637","28","3","3","lose","go","0"
"pit-trial","150","1139493","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","1011.0999999046326","","","12","13637","5867","b","elianto","#f73b6a7A"," "," ","1","0","[1861.7999999523163]","1","2","","","13637","29","3","3","lose","go","0"
"pit-trial","151","1143198","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1996""
","
","","","851.1000001430511","","","12","13637","5867","f","elianto","#3366ff99"," "," ","1","+10","[1701.9000000953674]","1","2","","","13637","30","1","1","win","go","0"
