"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","39","453795","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","458663","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","463535","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","468407","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","473277","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","478150","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","483021","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","487893","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","492763","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","497632","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","502501","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","507373","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","512245","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","517116","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","521988","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","526857","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","531731","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","536603","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","536606","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","586389","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","[{""page_index"":0,""viewing_time"":5616.799999952316},{""page_index"":1,""viewing_time"":9115.5},{""page_index"":2,""viewing_time"":5149.300000071526},{""page_index"":3,""viewing_time"":25486.199999928474},{""page_index"":4,""viewing_time"":4416.300000071526}]","49784.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","591257","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","596125","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","600992","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","605860","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","610728","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","615596","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","620464","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","625334","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","630207","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","635077","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","639951","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","644823","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","649694","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","654574","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","659446","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1303""
","
","","","-1","","","18","10831","5141","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
