"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","116","895116","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":3491}]","3491.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","920173","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":5556.199999809265},{""page_index"":1,""viewing_time"":11509.400000095367},{""page_index"":2,""viewing_time"":7988.400000095367}]","25054.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","923521","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","459.89999985694885","","","25","3761","1826","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1319]","1","1","","","3761","1","0","4","lose","no-go","0"
"pit-trial","119","926952","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","569","","","25","3761","1826","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1419.5]","1","1","","","3761","2","2","2","win","no-go","0"
"pit-trial","120","930633","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","808.0999999046326","","","25","3761","1826","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1659.5999999046326]","1","1","","","3761","3","3","3","lose","go","1"
"pit-trial","121","934222","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","711.7999999523163","","","25","3761","1826","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1564.7999999523163]","1","1","","","3761","4","1","1","win","go","0"
"pit-trial","122","937812","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","710.1000001430511","","","25","3761","1826","&#9730;","elianto","#3366ff99"," "," ","1","0","[1569.8999998569489]","1","1","","","3761","5","1","1","win","go","1"
"pit-trial","123","942692","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[3671.600000143051]","1","1","","","3761","6","0","4","lose","no-go","0"
"pit-trial","124","947282","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1709.4000000953674","","","25","3761","1826","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2564.600000143051]","1","1","","","3761","7","2","2","win","no-go","0"
"pit-trial","125","951155","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1014.7999999523163","","","25","3761","1826","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1867.3999998569489]","1","1","","","3761","8","3","3","lose","go","1"
"pit-trial","126","954664","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","636.3999998569489","","","25","3761","1826","&#9730;","elianto","#3366ff99"," "," ","1","0","[1491.0999999046326]","1","1","","","3761","9","1","1","win","go","1"
"pit-trial","127","958525","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","996.5999999046326","","","25","3761","1826","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1848]","1","1","","","3761","10","0","4","lose","no-go","0"
"pit-trial","128","962145","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","755.8999998569489","","","25","3761","1826","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1608.6000001430511]","1","1","","","3761","11","3","3","lose","go","0"
"pit-trial","129","966365","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1358.2999999523163","","","25","3761","1826","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2210.100000143051]","1","1","","","3761","12","2","2","win","no-go","0"
"pit-trial","130","971248","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3761","13","2","2","win","no-go","0"
"pit-trial","131","976115","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3761","14","0","4","lose","no-go","0"
"pit-trial","132","980590","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1610.2999999523163","","","25","3761","1826","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2462.2999999523163]","1","1","","","3761","15","3","3","lose","go","0"
"pit-trial","133","984315","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","856.5","","","25","3761","1826","&#9730;","elianto","#3366ff99"," "," ","1","0","[1707.7000000476837]","1","1","","","3761","16","1","1","win","go","1"
"pit-trial","134","987845","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","658.4000000953674","","","25","3761","1826","&#9730;","elianto","#3366ff99"," "," ","1","0","[1514.5999999046326]","1","1","","","3761","17","1","1","win","go","1"
"pit-trial","135","992714","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3761","18","3","3","lose","go","0"
"pit-trial","136","997584","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3761","19","0","4","lose","no-go","1"
"pit-trial","137","1002454","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","3761","20","2","2","win","no-go","1"
"pit-instructions","138","1015455","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","[{""page_index"":0,""viewing_time"":5548},{""page_index"":1,""viewing_time"":7448.699999809265}]","12997.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1019608","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1281.2000000476837","","","25","3761","1826","e","elianto","#f73b6a7A","-1"," ","0","-10","[2132.399999856949]","1","2","","","3761","21","2","4","lose","no-go","0"
"pit-trial","140","1023232","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","747.2999999523163","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","-10","[1606.7000000476837]","1","2","","","3761","22","3","3","lose","go","1"
"pit-trial","141","1027231","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1125","","","25","3761","1826","j","elianto","#f73b6a7A","-1"," ","0","-10","[1976.3000001907349]","1","2","","","3761","23","0","4","lose","no-go","0"
"pit-trial","142","1030572","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","470.40000009536743","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1322.2999999523163]","1","2","","","3761","24","1","1","win","go","0"
"pit-trial","143","1035462","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","25","2","4","lose","no-go","0"
"pit-trial","144","1039512","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","1179.2999999523163","","","25","3761","1826","j","elianto","#f73b6a7A","-1"," ","0","-10","[2032.2999999523163]","1","2","","","3761","26","0","4","lose","no-go","0"
"pit-trial","145","1043002","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","621","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1473.2999999523163]","1","2","","","3761","27","3","3","lose","go","0"
"pit-trial","146","1046589","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","710","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1571.5999999046326]","1","2","","","3761","28","1","1","win","go","0"
"pit-trial","147","1050252","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","794.5","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1652.2000000476837]","1","2","","","3761","29","3","3","lose","go","0"
"pit-trial","148","1055131","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","30","0","4","lose","no-go","0"
"pit-trial","149","1058770","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","770.7000000476837","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1622.2000000476837]","1","2","","","3761","31","1","1","win","go","0"
"pit-trial","150","1063650","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","32","2","4","lose","no-go","0"
"pit-trial","151","1067402","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","880.6999998092651","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1739.0999999046326]","1","2","","","3761","33","3","3","lose","go","0"
"pit-trial","152","1070963","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","685.7999999523163","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1542.5]","1","2","","","3761","34","1","1","win","go","0"
"pit-trial","153","1075843","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","35","2","4","lose","no-go","0"
"pit-trial","154","1080723","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","36","0","4","lose","no-go","0"
"pit-trial","155","1085593","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","37","0","4","lose","no-go","0"
"pit-trial","156","1090473","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","38","2","4","lose","no-go","1"
"pit-trial","157","1094023","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","685","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1538.1999998092651]","1","2","","","3761","39","1","1","win","go","0"
"pit-trial","158","1097783","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","890.4000000953674","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1743]","1","2","","","3761","40","3","3","lose","go","0"
"pit-trial","159","1102654","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","41","0","4","lose","no-go","1"
"pit-trial","160","1106114","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","588.9000000953674","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1442.2999999523163]","1","2","","","3761","42","1","1","win","go","0"
"pit-trial","161","1109700","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","718.2999999523163","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1572.2999999523163]","1","2","","","3761","43","3","3","lose","go","0"
"pit-trial","162","1114570","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3761","44","2","4","lose","no-go","1"
"pit-trial","163","1119444","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","45","2","4","lose","no-go","0"
"pit-trial","164","1122875","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","560.3999998569489","","","25","3761","1826","s","elianto","#3366ff99","-1"," ","0","0","[1417.6999998092651]","1","2","","","3761","46","4","2","win","no-go","0"
"pit-trial","165","1126522","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","773.2000000476837","","","25","3761","1826","w","elianto","#f73b6a7A"," "," ","1","0","[1629.3999998569489]","1","2","","","3761","47","3","3","lose","go","0"
"pit-trial","166","1131403","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","-1","","","25","3761","1826","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3761","48","0","4","lose","no-go","0"
"pit-trial","167","1134689","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","422.59999990463257","","","25","3761","1826","s","elianto","#3366ff99","-1"," ","0","0","[1273.5999999046326]","1","2","","","3761","49","4","2","win","no-go","0"
"pit-trial","168","1138242","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
""blur"",""80"",""642016""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""blur"",""80"",""642016""
","""event"",""trial"",""time""
""focus"",""80"",""644407""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3334""
","
","","","679.5999999046326","","","25","3761","1826","d","elianto","#3366ff99"," "," ","1","+10","[1537.7000000476837]","1","2","","","3761","50","1","1","win","go","0"
