"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","28","352599","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","643.5999999940395","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","0","[1494.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","356050","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","587.2000000029802","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1443.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","30","359447","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","542.2999999970198","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1393.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","362882","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","571.7000000029802","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1427.5]","1","0","1","","","","","","","",""
"pit-trial","32","366370","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","620.7999999970198","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1475.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","33","369778","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","549.8000000119209","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","0","[1400.3999999910593]","1","0","1","","","","","","","",""
"pit-trial","34","373143","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","504.6000000089407","","","18","8143","4163","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.1000000089407]","1","0","1","","","","","","","",""
"call-function","35","373145","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","418738","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":5984.4000000059605},{""page_index"":1,""viewing_time"":7493.0999999940395},{""page_index"":2,""viewing_time"":13900.59999999404},{""page_index"":3,""viewing_time"":10132.20000000298},{""page_index"":4,""viewing_time"":8081.70000000298}]","45592.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","422117","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","515.2999999970198","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1371.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","425525","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","545.4000000059605","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1402.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","39","428914","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","530.2999999970198","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1381]","1","0","2","","","","","","","",""
"pit-trial","40","433782","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","437200","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","555.4000000059605","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1408.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","42","440302","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","234.90000000596046","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1089.8999999910593]","1","0","2","","","","","","","",""
"pit-trial","43","443674","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","504.20000000298023","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1357.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","44","446945","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","407.6000000089407","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1257.800000011921]","1","0","2","","","","","","","",""
"pit-trial","45","450289","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","470.09999999403954","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[369.6000000089407,1330.4000000059605]","2","0","2","","","","","","","",""
"pit-trial","46","453462","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","312.59999999403954","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1164.6000000089407]","1","0","2","","","","","","","",""
"pit-trial","47","458326","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","463190","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","468054","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","472918","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","477782","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","482645","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","487509","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","492373","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","497237","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","502101","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","502103","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","539844","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","[{""page_index"":0,""viewing_time"":7717},{""page_index"":1,""viewing_time"":7609.9000000059605},{""page_index"":2,""viewing_time"":5261.79999999702},{""page_index"":3,""viewing_time"":11568.09999999404},{""page_index"":4,""viewing_time"":5583.29999999702}]","37740.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","543655","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","945.2999999970198","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1802.699999988079]","1","0","3","","","","","","","",""
"pit-trial","60","547031","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","516.7999999970198","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1368.3999999910593]","1","0","3","","","","","","","",""
"pit-trial","61","551899","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","556764","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","561628","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","566492","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","571357","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","576221","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","581085","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","585949","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","590814","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595682","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","600546","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","605410","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","","-1","","","18","8143","4163","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
