"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","133","899275","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","17289","13","2","2","win","no-go","0"
"pit-trial","134","902885","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","754.9000000059605","","","20","17289","4729","&#9730;","elianto","#3366ff99"," "," ","1","0","[1607]","1","1","","","17289","14","1","1","win","go","1"
"pit-trial","135","907196","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1456.6000000089407","","","20","17289","4729","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2307.7999999970198]","1","1","","","17289","15","3","3","lose","go","0"
"pit-trial","136","912049","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17289","16","0","4","lose","no-go","0"
"pit-trial","137","916003","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1101","","","20","17289","4729","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1952.2999999970198]","1","1","","","17289","17","3","3","lose","go","0"
"pit-trial","138","919626","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","769.1000000089407","","","20","17289","4729","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1620.4000000059605]","1","1","","","17289","18","1","1","win","go","0"
"pit-trial","139","924479","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","17289","19","2","2","win","no-go","1"
"pit-trial","140","929336","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","17289","20","0","4","lose","no-go","0"
"pit-instructions","141","941883","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","[{""page_index"":0,""viewing_time"":6333.0999999940395},{""page_index"":1,""viewing_time"":6212.5}]","12545.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","945587","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","836.5999999940395","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1688]","1","2","","","17289","21","1","2","win","no-go","0"
"pit-trial","143","949446","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1001.7999999970198","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","0","[1853.5]","1","2","","","17289","22","2","3","lose","go","0"
"pit-trial","144","954315","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","23","0","3","lose","go","0"
"pit-trial","145","959190","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","24","3","4","lose","no-go","0"
"pit-trial","146","963595","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1542.9000000059605","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","0","[2393.2000000029802]","1","2","","","17289","25","2","3","lose","go","0"
"pit-trial","147","968044","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1583","","","20","17289","4729","b","elianto","#f73b6a7A","-1"," ","0","0","[2437.2000000029802]","1","2","","","17289","26","3","4","lose","no-go","1"
"pit-trial","148","972301","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1397.3999999910593","","","20","17289","4729","n","elianto","#f73b6a7A"," "," ","1","0","[2248.2000000029802]","1","2","","","17289","27","0","3","lose","go","0"
"pit-trial","149","975907","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","751","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","+10","[1602.4000000059605]","1","2","","","17289","28","1","2","win","no-go","1"
"pit-trial","150","979547","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","787.7999999970198","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","0","[1638.6000000089407]","1","2","","","17289","29","2","3","lose","go","0"
"pit-trial","151","984399","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","17289","30","0","3","lose","go","1"
"pit-trial","152","988060","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","806.8999999910593","","","20","17289","4729","b","elianto","#f73b6a7A","-1"," ","0","-10","[1658.6000000089407]","1","2","","","17289","31","3","4","lose","no-go","0"
"pit-trial","153","991660","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","745.6000000089407","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1596.2000000029802]","1","2","","","17289","32","1","2","win","no-go","0"
"pit-trial","154","995179","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","667.6000000089407","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1517.7000000029802]","1","2","","","17289","33","1","2","win","no-go","0"
"pit-trial","155","1000032","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","34","3","4","lose","no-go","0"
"pit-trial","156","1004886","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","35","0","3","lose","go","0"
"pit-trial","157","1097406","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","36","2","3","lose","go","0"
"pit-trial","158","1102258","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","37","0","3","lose","go","0"
"pit-trial","159","1105716","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","605.2999999970198","","","20","17289","4729","b","elianto","#f73b6a7A","-1"," ","0","-10","[1455.5]","1","2","","","17289","38","3","4","lose","no-go","0"
"pit-trial","160","1109806","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1237.1000000089407","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[2087.6000000089407]","1","2","","","17289","39","1","2","win","no-go","0"
"pit-trial","161","1113547","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","887.5","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","-10","[1739.0999999940395]","1","2","","","17289","40","2","3","lose","go","1"
"pit-trial","162","1117134","0.0-45.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","732.0999999940395","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","0","[1583.5999999940395]","1","2","","","17289","41","2","3","lose","go","0"
"pit-trial","163","1120768","0.0-46.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","782.2999999970198","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1632.5]","1","2","","","17289","42","1","2","win","no-go","0"
"pit-trial","164","1125622","0.0-47.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","43","0","3","lose","go","0"
"pit-trial","165","1130475","0.0-48.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","17289","44","3","4","lose","no-go","1"
"pit-trial","166","1135329","0.0-49.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","45","0","3","lose","go","0"
"pit-trial","167","1138934","0.0-50.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","751","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1603]","1","2","","","17289","46","1","2","win","no-go","0"
"pit-trial","168","1143787","0.0-51.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","47","3","4","lose","no-go","0"
"pit-trial","169","1148641","0.0-52.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","t","elianto","#f73b6a7A"," ","-1","0","-10","[4143.70000000298]","1","2","","","17289","48","2","3","lose","go","0"
"pit-trial","170","1151736","0.0-53.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","241.70000000298023","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1092.5]","1","2","","","17289","49","1","2","win","no-go","0"
"pit-trial","171","1214603","0.0-54.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","50","2","3","lose","go","0"
"pit-trial","172","1218691","0.0-55.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1236","","","20","17289","4729","n","elianto","#f73b6a7A"," "," ","1","-10","[2086]","1","2","","","17289","51","0","3","lose","go","1"
"pit-trial","173","1223545","0.0-56.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","52","3","4","lose","no-go","0"
"pit-trial","174","1228399","0.0-57.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","53","0","3","lose","go","0"
"pit-trial","175","1232045","0.0-58.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","793.6000000089407","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","+10","[1644.1000000089407]","1","2","","","17289","54","1","2","win","no-go","1"
"pit-trial","176","1236899","0.0-59.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","55","3","4","lose","no-go","0"
"pit-trial","177","1240693","0.0-60.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","940.2000000029802","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","0","[1790.4000000059605]","1","2","","","17289","56","2","3","lose","go","0"
"pit-trial","178","1244491","0.0-61.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","944.2999999970198","","","20","17289","4729","t","elianto","#f73b6a7A"," "," ","1","-10","[1795.7000000029802]","1","2","","","17289","57","2","3","lose","go","1"
"pit-trial","179","1248013","0.0-62.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","669.5","","","20","17289","4729","n","elianto","#f73b6a7A"," "," ","1","0","[1520.0999999940395]","1","2","","","17289","58","0","3","lose","go","0"
"pit-trial","180","1252865","0.0-63.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","59","3","4","lose","no-go","0"
"pit-trial","181","1256461","0.0-64.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","742.8999999910593","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1593.699999988079]","1","2","","","17289","60","4","1","win","go","0"
"pit-trial","182","1260040","0.0-65.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","724.3999999910593","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[1575.0999999940395]","1","2","","","17289","61","1","2","win","no-go","0"
"pit-trial","183","1263515","0.0-66.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","622.9000000059605","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1473.2000000029802]","1","2","","","17289","62","4","1","win","go","0"
"pit-trial","184","1268368","0.0-67.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","17289","63","2","3","lose","go","0"
"pit-trial","185","1273222","0.0-68.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","-1","","","20","17289","4729","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","17289","64","3","4","lose","no-go","0"
"pit-trial","186","1276667","0.0-69.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","592.2999999970198","","","20","17289","4729","c","elianto","#3366ff99"," "," ","1","+10","[1442.7000000029802]","1","2","","","17289","65","4","1","win","go","0"
"pit-trial","187","1280872","0.0-70.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","1352","","","20","17289","4729","f","elianto","#3366ff99","-1"," ","0","0","[2202.8999999910593]","1","2","","","17289","66","1","2","win","no-go","0"
"pit-trial","188","1284530","0.0-71.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
""blur"",""157"",""1008992""
""focus"",""158"",""1099615""
""blur"",""171"",""1212598""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""blur"",""157"",""1008992""
""blur"",""171"",""1212598""
","""event"",""trial"",""time""
""focus"",""158"",""1099615""
""focus"",""171"",""1213880""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2442""
","
","","","804.8999999910593","","","20","17289","4729","z","elianto","#3366ff99","-1"," ","0","0","[1655.8999999910593]","1","2","","","17289","67","5","2","win","no-go","0"
