"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","72","623017","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","627869","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","632723","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","637576","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","642429","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","647281","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","652133","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","652134","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","680240","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":8619.299999952316},{""page_index"":1,""viewing_time"":8024.200000047684},{""page_index"":2,""viewing_time"":4927},{""page_index"":3,""viewing_time"":6535.099999904633}]","28105.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","685093","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","-1","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","688343","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","398","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1248.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","691762","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","565.7999999523163","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1416.1999998092651]","1","0","4","","","","","","","",""
"pit-trial","84","694928","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","312.7000000476837","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1163.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","85","698053","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","272.89999985694885","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1123.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","86","701141","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","235.20000004768372","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.4000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","704229","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","233.90000009536743","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1085.2000000476837]","1","0","4","","","","","","","",""
"pit-trial","88","707347","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","265.69999980926514","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1116.6999998092651]","1","0","4","","","","","","","",""
"pit-trial","89","710828","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","628.2000000476837","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1479.3999998569489]","1","0","4","","","","","","","",""
"pit-trial","90","714434","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","753.7000000476837","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1604.3000001907349]","1","0","4","","","","","","","",""
"pit-trial","91","717905","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","619.7999999523163","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1470.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","92","721488","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","730.2000000476837","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1582]","1","0","4","","","","","","","",""
"pit-trial","93","724922","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","580.9000000953674","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1431.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","94","728355","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","580.7999999523163","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1431.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","95","731702","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","494.5","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1345.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","734922","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","368","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1218.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","97","738191","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","416.60000014305115","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1266.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","98","741310","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","266.2999999523163","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1117.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","99","744617","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","453.60000014305115","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1304.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","100","747971","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","501.7999999523163","","","14","3366","1980","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1353.2000000476837]","1","0","4","","","","","","","",""
"call-function","101","747972","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","837517","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":8904.299999952316},{""page_index"":1,""viewing_time"":8071},{""page_index"":2,""viewing_time"":14350.100000143051},{""page_index"":3,""viewing_time"":7907.899999856949},{""page_index"":4,""viewing_time"":26855.400000095367},{""page_index"":5,""viewing_time"":8501.599999904633},{""page_index"":6,""viewing_time"":5969.799999952316},{""page_index"":7,""viewing_time"":4706.900000095367},{""page_index"":8,""viewing_time"":4277.200000047684}]","89544.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","841933","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","4414.299999952316","[""SPACE""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","848880","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":6908.799999952316}]","6909","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","854697","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","5815","[""10""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","856346","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1613.5999999046326}]","1613.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","862762","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","6414.299999952316","[""0""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","864408","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1611}]","1611.2000000476837","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","878787","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","14377.799999952316","[""True""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","880512","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","[{""page_index"":0,""viewing_time"":1687}]","1687.1000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","889353","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""1"",""221""
""fullscreenenter"",""1"",""3025""
""blur"",""2"",""11646""
""focus"",""2"",""23923""
""blur"",""7"",""39272""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""blur"",""2"",""11646""
""blur"",""7"",""39272""
","""event"",""trial"",""time""
""focus"",""1"",""221""
""focus"",""2"",""23923""
""focus"",""7"",""40060""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3025""
","
","","","8839.799999952316","[""True""]","0","14","3366","1980","","","","","","","","","","","","","","","","","","",""
