"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139033","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","685.6999999880791","","","13","4440","813","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1539.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","142425","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","525.1999999880791","","","13","4440","813","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1378.5999999642372]","1","0","0","","","","","","","",""
"pit-trial","12","145898","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","608.6999999880791","","","13","4440","813","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1459.5999999642372]","1","0","0","","","","","","","",""
"pit-instructions","13","169277","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":5913.699999988079},{""page_index"":1,""viewing_time"":5724.400000035763},{""page_index"":2,""viewing_time"":5277.399999976158},{""page_index"":3,""viewing_time"":6466.399999976158}]","23382.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","174144","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","179030","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183906","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188775","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193649","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","315755","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":6234},{""page_index"":1,""viewing_time"":7528.699999988079},{""page_index"":2,""viewing_time"":6464.5},{""page_index"":3,""viewing_time"":6676.5},{""page_index"":4,""viewing_time"":5795.5},{""page_index"":5,""viewing_time"":5834.300000011921},{""page_index"":6,""viewing_time"":4959.399999976158},{""page_index"":7,""viewing_time"":8240},{""page_index"":8,""viewing_time"":7127.300000011921},{""page_index"":9,""viewing_time"":6059.400000035763},{""page_index"":10,""viewing_time"":6713.299999952316},{""page_index"":11,""viewing_time"":5671.100000023842},{""page_index"":12,""viewing_time"":7965.600000023842},{""page_index"":13,""viewing_time"":7543.099999964237},{""page_index"":14,""viewing_time"":7673.199999988079},{""page_index"":15,""viewing_time"":6728.100000023842},{""page_index"":16,""viewing_time"":7153.899999976158},{""page_index"":17,""viewing_time"":7748.5}]","122116.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","319401","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","777.5","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1629]","1","0","1","","","","","","","",""
"pit-trial","21","322777","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","518.3999999761581","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1371.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","22","326266","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","630.5","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1483.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","23","329674","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","542.5","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","0","[1393.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","333036","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","499.89999997615814","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.5]","1","0","1","","","","","","","",""
"pit-trial","25","336430","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","518.3000000119209","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1375]","1","0","1","","","","","","","",""
"pit-trial","26","339790","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","495.5999999642372","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1348.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","27","343616","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","961.7000000476837","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1818.800000011921]","1","0","1","","","","","","","",""
"pit-trial","28","347512","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1041","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","0","[1895]","1","0","1","","","","","","","",""
"pit-trial","29","350961","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","585.3999999761581","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1440,3339.2000000476837]","2","0","1","","","","","","","",""
"pit-trial","30","354440","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","615.9000000357628","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","358041","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","736.9000000357628","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1591.699999988079]","1","0","1","","","","","","","",""
"pit-trial","32","361537","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","633.2000000476837","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1486.5,2882.699999988079]","2","0","1","","","","","","","",""
"pit-trial","33","365513","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","1118.300000011921","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","0","[1972]","1","0","1","","","","","","","",""
"pit-trial","34","369049","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","675.6000000238419","","","13","4440","813","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1526.5]","1","0","1","","","","","","","",""
"call-function","35","369051","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","414841","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":8225},{""page_index"":1,""viewing_time"":7588.5},{""page_index"":2,""viewing_time"":10720},{""page_index"":3,""viewing_time"":10912.599999964237},{""page_index"":4,""viewing_time"":8349.800000011921}]","45796.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","418202","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","488.80000001192093","","","13","4440","813","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1347.199999988079]","1","0","2","","","","","","","",""
"pit-trial","38","423074","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","427948","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","432836","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","437706","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","442579","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","447451","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","452326","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","457186","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","462051","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","466914","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","471778","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","476648","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","481511","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","486378","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","491247","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","496109","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","500974","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","505838","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","510701","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","510703","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","547859","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","[{""page_index"":0,""viewing_time"":4871.399999976158},{""page_index"":1,""viewing_time"":8345.100000023842},{""page_index"":2,""viewing_time"":3690.399999976158},{""page_index"":3,""viewing_time"":12761.400000035763},{""page_index"":4,""viewing_time"":7492.699999988079}]","37161.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","551199","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","475.80000001192093","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1334.300000011921]","1","0","3","","","","","","","",""
"pit-trial","60","556073","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","560945","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","565817","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","570689","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","575563","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","580431","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","585296","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","590159","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","595023","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","599889","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","604744","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","609609","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","614473","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","619337","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2105""
","
","","","-1","","","13","4440","813","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
