"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","598159","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","603017","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","607877","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","612735","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","617594","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","622453","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","622455","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","661430","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":18198.60000000894},{""page_index"":1,""viewing_time"":10052.29999999702},{""page_index"":2,""viewing_time"":4990.5999999940395},{""page_index"":3,""viewing_time"":5731.4000000059605}]","38973.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","664648","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","359.20000000298023","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1211.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","82","667890","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","383","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[806.1999999880791,1235.3999999910593,1778.0999999940395,2286.5999999940395,2927.5]","5","0","4","","","","","","","",""
"pit-trial","83","671346","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","599.0999999940395","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[645,1452.2999999970198,2523.3999999910593]","3","0","4","","","","","","","",""
"pit-trial","84","674395","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","186.5","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[47.30000001192093,1041.7000000029802,1849.300000011921,2707.4000000059605]","4","0","4","","","","","","","",""
"pit-trial","85","677672","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","418.20000000298023","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[545,1269.6000000089407,1793.5,2227.800000011921,3114.7000000029802]","5","0","4","","","","","","","",""
"pit-trial","86","681234","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","706.7999999970198","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[643.7000000029802,1558.2999999970198,2832.1000000089407]","3","0","4","","","","","","","",""
"pit-trial","87","684653","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","560.5","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[389.6000000089407,1411,1930,2556]","4","0","4","","","","","","","",""
"pit-trial","88","687800","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","288.3999999910593","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[96.20000000298023,1139.3999999910593,2103.2000000029802]","3","0","4","","","","","","","",""
"pit-trial","89","691448","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","791.9000000059605","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[624.7000000029802,1643.4000000059605,2691.2000000029802]","3","0","4","","","","","","","",""
"pit-trial","90","694476","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","174.40000000596046","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[80.20000000298023,1024.7000000029802,1960.0999999940395,2934]","4","0","4","","","","","","","",""
"pit-trial","91","698183","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","847.3000000119209","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[841.1999999880791,1702.3999999910593,2619.8999999910593,3632.199999988079]","4","0","4","","","","","","","",""
"pit-trial","92","701164","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","124.1000000089407","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[978.2000000029802,1923.3999999910593,2959.2999999970198]","3","0","4","","","","","","","",""
"pit-trial","93","704290","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","265.5","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1118.5,1969.2000000029802,3039]","3","0","4","","","","","","","",""
"pit-trial","94","707276","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","128.6000000089407","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[979.5,2005.2000000029802]","2","0","4","","","","","","","",""
"pit-trial","95","710311","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","180.59999999403954","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[129,1031.5,2041.7000000029802]","3","0","4","","","","","","","",""
"pit-trial","96","713325","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","152.29999999701977","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[9.700000002980232,1005.0999999940395,1844.2999999970198]","3","0","4","","","","","","","",""
"pit-trial","97","716290","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","109.79999999701977","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[25.400000005960464,961.1000000089407,1731.800000011921]","3","0","4","","","","","","","",""
"pit-trial","98","719159","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","11.5","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[67.70000000298023,862.4000000059605,1937.9000000059605]","3","0","4","","","","","","","",""
"pit-trial","99","722429","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","413.20000000298023","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[244.79999999701977,1264.7999999970198]","2","0","4","","","","","","","",""
"pit-trial","100","725506","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","218.8999999910593","","","11","3541","2040","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1071.3999999910593]","1","0","4","","","","","","","",""
"call-function","101","725508","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","806808","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":6724.79999999702},{""page_index"":1,""viewing_time"":7195.4000000059605},{""page_index"":2,""viewing_time"":16996.89999999106},{""page_index"":3,""viewing_time"":10806.5},{""page_index"":4,""viewing_time"":9731.60000000894},{""page_index"":5,""viewing_time"":9974.29999999702},{""page_index"":6,""viewing_time"":9280.20000000298},{""page_index"":7,""viewing_time"":6577.5999999940395},{""page_index"":8,""viewing_time"":4008.2000000029802}]","81296.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","811537","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","4723.5","[""SPACE""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","815956","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":4375.20000000298}]","4376.100000008941","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","822113","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","6150.5999999940395","[""10""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","830387","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":8228.39999999106}]","8229.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","837387","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","6995.29999999702","[""0""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","844252","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":6820.100000008941}]","6820.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","852724","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","8467.40000000596","[""True""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","860214","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":7442}]","7442.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","868160","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","7940.20000000298","[""True""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","873129","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":4907}]","4907.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","882855","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","9721.5","[""True""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","887804","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":4904.100000008941}]","4904.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","893101","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","5291","[""False""]","0","11","3541","2040","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","903285","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":10139}]","10142.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","922397","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":3575.2000000029802},{""page_index"":1,""viewing_time"":5824.5},{""page_index"":2,""viewing_time"":9707.5}]","19108.39999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","926286","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1026.2000000029802","","","11","3541","2040","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1877.5]","1","1","","","3541","1","3","3","lose","go","0"
"pit-trial","119","931145","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","3541","2","1","1","win","go","0"
"pit-trial","120","934665","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","661.4000000059605","","","11","3541","2040","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1513.0999999940395]","1","1","","","3541","3","2","2","win","no-go","0"
"pit-trial","121","937721","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","195.59999999403954","","","11","3541","2040","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1050.0999999940395]","1","1","","","3541","4","0","4","lose","no-go","0"
"pit-trial","122","942580","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3541","5","0","4","lose","no-go","0"
"pit-trial","123","947439","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3541","6","3","3","lose","go","0"
"pit-trial","124","951489","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1191","","","11","3541","2040","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2045.300000011921]","1","1","","","3541","7","1","1","win","go","0"
"pit-trial","125","955013","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","663.8999999910593","","","11","3541","2040","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1516.5]","1","1","","","3541","8","2","2","win","no-go","1"
"pit-trial","126","958384","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","516","","","11","3541","2040","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1366.7000000029802]","1","1","","","3541","9","2","2","win","no-go","0"
"pit-trial","127","962624","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1384.5999999940395","","","11","3541","2040","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2236.0999999940395]","1","1","","","3541","10","0","4","lose","no-go","0"
"pit-trial","128","965605","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","123.5","","","11","3541","2040","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[975.4000000059605]","1","1","","","3541","11","3","3","lose","go","0"
"pit-trial","129","968981","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","521","","","11","3541","2040","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1372]","1","1","","","3541","12","1","1","win","go","0"
"pit-trial","130","973840","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","3541","13","2","2","win","no-go","0"
"pit-trial","131","977156","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","458.69999998807907","","","11","3541","2040","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1309.699999988079]","1","1","","","3541","14","0","4","lose","no-go","0"
"pit-trial","132","980834","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","827","","","11","3541","2040","&#9730;","elianto","#3366ff99"," "," ","1","0","[1680.6000000089407]","1","1","","","3541","15","1","1","win","go","1"
"pit-trial","133","985269","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","1583.7999999970198","","","11","3541","2040","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2434.8999999910593]","1","1","","","3541","16","3","3","lose","go","0"
"pit-trial","134","988747","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","625.1000000089407","","","11","3541","2040","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1477.7000000029802]","1","1","","","3541","17","0","4","lose","no-go","0"
"pit-trial","135","992205","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","603.8999999910593","","","11","3541","2040","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1457.5999999940395,1677.2999999970198]","2","1","","","3541","18","3","3","lose","go","0"
"pit-trial","136","995845","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","786.7999999970198","","","11","3541","2040","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1638.0999999940395]","1","1","","","3541","19","1","1","win","go","0"
"pit-trial","137","999427","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","725.2000000029802","","","11","3541","2040","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1576.6000000089407]","1","1","","","3541","20","2","2","win","no-go","0"
"pit-instructions","138","1061391","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","[{""page_index"":0,""viewing_time"":54739.79999999702},{""page_index"":1,""viewing_time"":7229}]","61969.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1065055","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","805.2999999970198","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","0","[1658.5999999940395]","1","2","","","3541","21","0","3","lose","go","0"
"pit-trial","140","1068805","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","890.6999999880791","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[1741.7000000029802]","1","2","","","3541","22","2","3","lose","go","0"
"pit-trial","141","1072581","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","917.7999999970198","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1770.4000000059605]","1","2","","","3541","23","1","2","win","no-go","0"
"pit-trial","142","1076202","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","765.7000000029802","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[1617.9000000059605]","1","2","","","3541","24","3","4","lose","no-go","0"
"pit-trial","143","1079562","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","505.1000000089407","","","11","3541","2040","u","elianto","#f73b6a7A"," "," ","1","0","[1356.5]","1","2","","","3541","25","0","3","lose","go","0"
"pit-trial","144","1082965","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","545.6000000089407","","","11","3541","2040","l","elianto","#3366ff99","-1"," ","0","0","[1397.7999999970198]","1","2","","","3541","26","1","2","win","no-go","0"
"pit-trial","145","1087824","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","-1","","","11","3541","2040","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3541","27","2","3","lose","go","1"
"pit-trial","146","1091285","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","600.2000000029802","","","11","3541","2040","g","elianto","#f73b6a7A","-1"," ","0","-10","[1456.5999999940395]","1","2","","","3541","28","3","4","lose","no-go","0"
"pit-trial","147","1094807","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1524""
","
","","","664.9000000059605","","","11","3541","2040","a","elianto","#f73b6a7A"," "," ","1","0","[1515.2999999970198]","1","2","","","3541","29","2","3","lose","go","0"
