"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","160650","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","[{""page_index"":0,""viewing_time"":6225.199999809265},{""page_index"":1,""viewing_time"":5308.100000143051},{""page_index"":2,""viewing_time"":4721.599999904633},{""page_index"":3,""viewing_time"":6774.700000047684}]","23030.199999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","165525","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","170395","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","175276","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","180156","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","185035","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","301323","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","[{""page_index"":0,""viewing_time"":5703},{""page_index"":1,""viewing_time"":7271.299999952316},{""page_index"":2,""viewing_time"":6501.200000047684},{""page_index"":3,""viewing_time"":5976},{""page_index"":4,""viewing_time"":6574.199999809265},{""page_index"":5,""viewing_time"":5955.5},{""page_index"":6,""viewing_time"":4590.200000047684},{""page_index"":7,""viewing_time"":7180.5},{""page_index"":8,""viewing_time"":6296.299999952316},{""page_index"":9,""viewing_time"":5713.5},{""page_index"":10,""viewing_time"":6016},{""page_index"":11,""viewing_time"":4285.600000143051},{""page_index"":12,""viewing_time"":6683.599999904633},{""page_index"":13,""viewing_time"":6904.900000095367},{""page_index"":14,""viewing_time"":7599.200000047684},{""page_index"":15,""viewing_time"":6274.599999904633},{""page_index"":16,""viewing_time"":7907.299999952316},{""page_index"":17,""viewing_time"":8851.100000143051}]","116284.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","304686","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","495.2999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1346.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","21","308096","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","532.7999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","311386","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","424.60000014305115","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1276.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","315056","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","800.2999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","0","[1661.6000001430511]","1","0","1","","","","","","","",""
"pit-trial","24","318866","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","938.2999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1795.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","25","322486","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","749.2999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1600]","1","0","1","","","","","","","",""
"pit-trial","26","325906","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","538.4000000953674","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1398.3999998569489]","1","0","1","","","","","","","",""
"pit-trial","27","329206","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","430.2999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286.5]","1","0","1","","","","","","","",""
"pit-trial","28","332330","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","268","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","0","[1120.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","335364","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","179","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1030.1000001430511]","1","0","1","","","","","","","",""
"pit-trial","30","338360","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","142","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[995.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","341490","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","267.09999990463257","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1122.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","344594","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","240.5","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1093.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","33","347675","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","219.5","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","0","[1074.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","350826","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","280.7999999523163","","","24","10849","5002","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1137.5]","1","0","1","","","","","","","",""
"call-function","35","350829","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","389438","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","[{""page_index"":0,""viewing_time"":6792.100000143051},{""page_index"":1,""viewing_time"":6817.799999952316},{""page_index"":2,""viewing_time"":9065.599999904633},{""page_index"":3,""viewing_time"":8678.700000047684},{""page_index"":4,""viewing_time"":7253.200000047684}]","38608.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","394305","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","399201","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","404081","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","408971","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","413851","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","418721","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","423578","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","428446","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","433321","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","438189","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","443057","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","447925","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","452781","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","457645","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","462514","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","467383","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","472264","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","477129","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","481992","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","486854","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","486856","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","517606","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","[{""page_index"":0,""viewing_time"":5085},{""page_index"":1,""viewing_time"":6471.799999952316},{""page_index"":2,""viewing_time"":3205.399999856949},{""page_index"":3,""viewing_time"":11320.700000047684},{""page_index"":4,""viewing_time"":4665.400000095367}]","30749.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","522475","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","527355","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","532226","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","537105","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","541975","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","546855","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","551716","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","556580","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","561454","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","566317","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","571186","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","576046","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","580914","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","585783","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","590641","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2676""
","
","","","-1","","","24","10849","5002","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
