"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","126748","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","660.3999999985099","","","17","5576","3156","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1511.2999999970198]","1","0","0","","","","","","","",""
"pit-trial","11","130179","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","575.5","","","17","5576","3156","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1426.5]","1","0","0","","","","","","","",""
"pit-trial","12","133580","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","548.3999999985099","","","17","5576","3156","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1399.199999999255]","1","0","0","","","","","","","",""
"pit-instructions","13","154122","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":5035.60000000149},{""page_index"":1,""viewing_time"":5495.89999999851},{""page_index"":2,""viewing_time"":4727.900000002235},{""page_index"":3,""viewing_time"":5280}]","20539.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","158980","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","163836","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","168689","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","173548","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","178404","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","347203","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":5972.39999999851},{""page_index"":1,""viewing_time"":9479.900000002235},{""page_index"":2,""viewing_time"":7576.199999999255},{""page_index"":3,""viewing_time"":6503.800000000745},{""page_index"":4,""viewing_time"":7079.89999999851},{""page_index"":5,""viewing_time"":6608.199999999255},{""page_index"":6,""viewing_time"":5048.10000000149},{""page_index"":7,""viewing_time"":7592},{""page_index"":8,""viewing_time"":7007.800000000745},{""page_index"":9,""viewing_time"":5928},{""page_index"":10,""viewing_time"":6952.099999997765},{""page_index"":11,""viewing_time"":5408},{""page_index"":12,""viewing_time"":7672.10000000149},{""page_index"":13,""viewing_time"":9095.800000000745},{""page_index"":14,""viewing_time"":8840},{""page_index"":15,""viewing_time"":6984.099999997765},{""page_index"":16,""viewing_time"":43624.10000000149},{""page_index"":17,""viewing_time"":11423.89999999851}]","168796.6000000015","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","351221","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1164.6000000014901","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2016.699999999255]","1","0","1","","","","","","","",""
"pit-trial","21","354727","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","652.4000000022352","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1502.3999999985099]","1","0","1","","","","","","","",""
"pit-trial","22","358161","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","580.4000000022352","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1431.800000000745]","1","0","1","","","","","","","",""
"pit-trial","23","361552","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","532.4000000022352","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","0","[1386.5]","1","0","1","","","","","","","",""
"pit-trial","24","364979","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","572.9000000022352","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1423]","1","0","1","","","","","","","",""
"pit-trial","25","368387","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","554.6999999992549","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1405.199999999255]","1","0","1","","","","","","","",""
"pit-trial","26","372488","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1246","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2098]","1","0","1","","","","","","","",""
"pit-trial","27","375885","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","544.3000000007451","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1395.300000000745]","1","0","1","","","","","","","",""
"pit-trial","28","379280","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","538.6999999992549","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","0","[1392]","1","0","1","","","","","","","",""
"pit-trial","29","382863","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","728.8000000007451","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1579.6000000014901]","1","0","1","","","","","","","",""
"pit-trial","30","386203","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","484.69999999925494","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1335.5]","1","0","1","","","","","","","",""
"pit-trial","31","389575","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","518.6999999992549","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1370]","1","0","1","","","","","","","",""
"pit-trial","32","392968","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","539","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1390.1000000014901]","1","0","1","","","","","","","",""
"pit-trial","33","396304","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","482.5","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","0","[1333.5999999977648]","1","0","1","","","","","","","",""
"pit-trial","34","399440","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","280.5999999977648","","","17","5576","3156","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1130.8999999985099]","1","0","1","","","","","","","",""
"call-function","35","399442","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","454810","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":15384.099999997765},{""page_index"":1,""viewing_time"":11008.10000000149},{""page_index"":2,""viewing_time"":10367.800000000745},{""page_index"":3,""viewing_time"":9776.099999997765},{""page_index"":4,""viewing_time"":8832}]","55368.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","458935","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1268.1000000014901","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2120.599999997765]","1","0","2","","","","","","","",""
"pit-trial","38","462735","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","945.1999999992549","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1795.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","39","467592","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","472451","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","477308","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","482160","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","487015","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","491868","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","496723","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","501575","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","506431","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","509980","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","696.9000000022352","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1548.300000000745]","1","0","2","","","","","","","",""
"pit-trial","49","514000","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","1166.3999999985099","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2016.5999999977648]","1","0","2","","","","","","","",""
"pit-trial","50","517415","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","560.4000000022352","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1410.6000000014901]","1","0","2","","","","","","","",""
"pit-trial","51","522271","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","527128","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","531983","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","536840","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","541696","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","546552","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","546553","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","579114","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","[{""page_index"":0,""viewing_time"":7088.79999999702},{""page_index"":1,""viewing_time"":7288.20000000298},{""page_index"":2,""viewing_time"":3208.099999997765},{""page_index"":3,""viewing_time"":10255.60000000149},{""page_index"":4,""viewing_time"":4720}]","32561.099999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","583968","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","587348","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","526.6000000014901","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1377.800000000745]","1","0","3","","","","","","","",""
"pit-trial","61","592203","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","597060","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","601915","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","606772","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","610144","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","518.3000000007451","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1369.300000000745]","1","0","3","","","","","","","",""
"pit-trial","66","615000","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","619855","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","624708","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","629560","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","634415","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","639272","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","644125","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","648981","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5274""
","
","","","-1","","","17","5576","3156","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
