"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","143","1252905","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","1217.7999999998137","","","11","4225","626","u","elianto","#f73b6a7A","-1"," ","0","-10","[2067.899999999441]","1","2","","","4225","25","0","4","lose","no-go","0"
"pit-trial","144","1257769","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4225","26","1","1","win","go","0"
"pit-trial","145","1261712","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","1085.0999999996275","","","11","4225","626","g","elianto","#f73b6a7A"," "," ","1","-10","[1938.7999999998137]","1","2","","","4225","27","3","3","lose","go","1"
"pit-trial","146","1266577","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","28","2","4","lose","no-go","0"
"pit-trial","147","1270128","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","690.2000000001863","","","11","4225","626","l","elianto","#3366ff99"," "," ","1","0","[1540.5]","1","2","","","4225","29","1","1","win","go","1"
"pit-trial","148","1274993","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","30","2","4","lose","no-go","0"
"pit-trial","149","1279857","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","31","0","4","lose","no-go","0"
"pit-trial","150","1284720","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4225","32","3","3","lose","go","0"
"pit-trial","151","1289584","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","33","0","4","lose","no-go","0"
"pit-trial","152","1294449","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4225","34","3","3","lose","go","0"
"pit-trial","153","1299312","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","-1","","","11","4225","626","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4225","35","2","4","lose","no-go","0"
"pit-trial","154","1302816","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
""fullscreenexit"",""2"",""2947""
""blur"",""15"",""171351""
""focus"",""15"",""172860""
""blur"",""16"",""177095""
""focus"",""19"",""200737""
""blur"",""19"",""212352""
""focus"",""19"",""215932""
""blur"",""19"",""232476""
""focus"",""19"",""319116""
""blur"",""19"",""342561""
""focus"",""19"",""353484""
""blur"",""47"",""559654""
""focus"",""55"",""598246""
""blur"",""58"",""610669""
""focus"",""58"",""618069""
""blur"",""58"",""638699""
""focus"",""58"",""660986""
""blur"",""58"",""660996""
""focus"",""58"",""683474""
""blur"",""71"",""773578""
""focus"",""78"",""809235""
""blur"",""80"",""823215""
""focus"",""80"",""835472""
""blur"",""80"",""847791""
""focus"",""80"",""850502""
""blur"",""102"",""934008""
""focus"",""102"",""936775""
""blur"",""102"",""937784""
""focus"",""102"",""955628""
""blur"",""102"",""966769""
""focus"",""102"",""972419""
""blur"",""102"",""981577""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""blur"",""15"",""171351""
""blur"",""16"",""177095""
""blur"",""19"",""212352""
""blur"",""19"",""232476""
""blur"",""19"",""342561""
""blur"",""47"",""559654""
""blur"",""58"",""610669""
""blur"",""58"",""638699""
""blur"",""58"",""660996""
""blur"",""71"",""773578""
""blur"",""80"",""823215""
""blur"",""80"",""847791""
""blur"",""102"",""934008""
""blur"",""102"",""937784""
""blur"",""102"",""966769""
""blur"",""102"",""981577""
","""event"",""trial"",""time""
""focus"",""15"",""172860""
""focus"",""19"",""200737""
""focus"",""19"",""215932""
""focus"",""19"",""319116""
""focus"",""19"",""353484""
""focus"",""55"",""598246""
""focus"",""58"",""618069""
""focus"",""58"",""660986""
""focus"",""58"",""683474""
""focus"",""78"",""809235""
""focus"",""80"",""835472""
""focus"",""80"",""850502""
""focus"",""102"",""936775""
""focus"",""102"",""955628""
""focus"",""102"",""972419""
""focus"",""102"",""1002747""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1128""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""2947""
","","","642.9000000003725","","","11","4225","626","l","elianto","#3366ff99"," "," ","1","+10","[1496.2000000001863]","1","2","","","4225","36","1","1","win","go","0"
