"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","705242","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","710097","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","714951","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","77","719805","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","78","724668","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","79","729521","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","80","734374","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","81","739228","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","82","744083","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","83","744086","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","84","773749","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":7393.699999999255},{""page_index"":1,""viewing_time"":10526},{""page_index"":2,""viewing_time"":6221.700000001118},{""page_index"":3,""viewing_time"":5520.4000000003725}]","29662.400000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","85","777208","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","598.3000000007451","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1452.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","86","780625","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","560.2000000011176","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1410.2000000011176]","1","0","4","","","","","","","",""
"pit-trial","87","783970","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","480","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1330.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","88","787525","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","684.1999999992549","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1538.4000000003725]","1","0","4","","","","","","","",""
"pit-trial","89","790905","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","514.8000000007451","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1371.0999999996275]","1","0","4","","","","","","","",""
"pit-trial","90","794093","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","316.19999999925494","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1169.699999999255]","1","0","4","","","","","","","",""
"pit-trial","91","798346","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1392","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2242.5]","1","0","4","","","","","","","",""
"pit-trial","92","801300","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","84.09999999962747","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[938.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","93","805667","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1510.8999999985099","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2363.199999999255]","1","0","4","","","","","","","",""
"pit-trial","94","809720","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1199.800000000745","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2050.7000000011176]","1","0","4","","","","","","","",""
"pit-trial","95","814575","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1999","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2850.9000000003725]","1","0","4","","","","","","","",""
"pit-trial","96","818323","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","893.6000000014901","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1744.699999999255]","1","0","4","","","","","","","",""
"pit-trial","97","821890","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","712.1999999992549","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1562.3999999985099]","1","0","4","","","","","","","",""
"pit-trial","98","825214","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","469.90000000037253","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1319.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","99","828721","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","653.0999999996275","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1503.7999999988824]","1","0","4","","","","","","","",""
"pit-trial","100","833577","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[4710.800000000745]","1","0","4","","","","","","","",""
"pit-trial","101","836714","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","282.7999999988824","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1133.2999999988824]","1","0","4","","","","","","","",""
"pit-trial","102","840048","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","465.90000000037253","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1316.2999999988824]","1","0","4","","","","","","","",""
"pit-trial","103","843263","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","360.6000000014901","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1211.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","104","846419","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","302.6000000014901","","","21","10374","786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1152.7999999988824]","1","0","4","","","","","","","",""
"call-function","105","846422","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","914503","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":7775.700000001118},{""page_index"":1,""viewing_time"":4420.39999999851},{""page_index"":2,""viewing_time"":9195.400000000373},{""page_index"":3,""viewing_time"":4935.9000000003725},{""page_index"":4,""viewing_time"":8779.5},{""page_index"":5,""viewing_time"":9924.300000000745},{""page_index"":6,""viewing_time"":6616.799999998882},{""page_index"":7,""viewing_time"":7723.5},{""page_index"":8,""viewing_time"":8708.5}]","68080.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","919313","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","4803.5","[""SPACE""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","928157","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":8780.300000000745}]","8780.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","932985","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","4821.799999998882","[""10""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","937714","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":4673.4000000003725}]","4673.800000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","944536","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","6815.700000001118","[""0""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","947217","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":2634.2000000011176}]","2634.7000000011176","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","955285","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","8061.5","[""True""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","956700","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":1355.4000000003725}]","1355.9000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","964360","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","7654.200000001118","[""True""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","966064","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":1647}]","1647.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","117","973196","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","7127.0999999996275","[""True""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","118","975029","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":1783.199999999255}]","1783.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","119","981541","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","6506.700000001118","[""False""]","0","21","10374","786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","984021","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":2423}]","2423.4000000003725","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","121","1003309","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":4273.5},{""page_index"":1,""viewing_time"":7037.200000001118},{""page_index"":2,""viewing_time"":7973.5999999996275}]","19284.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","122","1008146","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1968.699999999255","","","21","10374","786","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2825.5999999996275]","1","1","","","10374","1","0","4","lose","no-go","0"
"pit-trial","123","1011922","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","917.5","","","21","10374","786","&#9730;","elianto","#3366ff99"," "," ","1","0","[1771.3999999985099]","1","1","","","10374","2","1","1","win","go","1"
"pit-trial","124","1015725","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","937","","","21","10374","786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1787.5999999996275]","1","1","","","10374","3","3","3","lose","go","0"
"pit-trial","125","1019409","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","823.0999999996275","","","21","10374","786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1676]","1","1","","","10374","4","2","2","win","no-go","0"
"pit-trial","126","1024285","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10374","5","0","4","lose","no-go","0"
"pit-trial","127","1027883","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","741.6999999992549","","","21","10374","786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1593.8999999985099]","1","1","","","10374","6","3","3","lose","go","0"
"pit-trial","128","1032750","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10374","7","1","1","win","go","0"
"pit-trial","129","1037109","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1504.7999999988824","","","21","10374","786","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2355.9000000003725]","1","1","","","10374","8","2","2","win","no-go","1"
"pit-trial","130","1041704","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1740.5","","","21","10374","786","&#9730;","elianto","#3366ff99"," "," ","1","0","[2591.4000000003725]","1","1","","","10374","9","1","1","win","go","1"
"pit-trial","131","1046560","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10374","10","0","4","lose","no-go","0"
"pit-trial","132","1050367","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","952.5","","","21","10374","786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1802.7999999988824]","1","1","","","10374","11","2","2","win","no-go","0"
"pit-trial","133","1054192","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","969.6999999992549","","","21","10374","786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1821.0999999996275]","1","1","","","10374","12","3","3","lose","go","0"
"pit-trial","134","1059046","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10374","13","0","4","lose","no-go","0"
"pit-trial","135","1062652","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","751.2999999988824","","","21","10374","786","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1602.5999999996275]","1","1","","","10374","14","3","3","lose","go","0"
"pit-trial","136","1067128","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1620.9000000003725","","","21","10374","786","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[2472.2000000011176]","1","1","","","10374","15","2","2","win","no-go","1"
"pit-trial","137","1071984","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10374","16","1","1","win","go","0"
"pit-trial","138","1076840","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10374","17","0","4","lose","no-go","0"
"pit-trial","139","1080587","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","893.0999999996275","","","21","10374","786","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1743.2999999988824]","1","1","","","10374","18","3","3","lose","go","1"
"pit-trial","140","1084333","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","891.7000000011176","","","21","10374","786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1742.5]","1","1","","","10374","19","2","2","win","no-go","0"
"pit-trial","141","1089189","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","10374","20","1","1","win","go","0"
"pit-instructions","142","1102963","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","[{""page_index"":0,""viewing_time"":6427},{""page_index"":1,""viewing_time"":7343.9000000003725}]","13771.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","143","1106759","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","922.3000000007451","","","21","10374","786","y","elianto","#f73b6a7A","-1"," ","0","-10","[1779.5999999996275]","1","2","","","10374","21","2","4","lose","no-go","0"
"pit-trial","144","1111342","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1722.800000000745","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[2573.4000000003725]","1","2","","","10374","22","1","1","win","go","0"
"pit-trial","145","1115028","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","824.5999999996275","","","21","10374","786","m","elianto","#f73b6a7A","-1"," ","0","-10","[1682.5999999996275]","1","2","","","10374","23","0","4","lose","no-go","0"
"pit-trial","146","1119063","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1178.5","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[2030.0999999996275]","1","2","","","10374","24","3","3","lose","go","0"
"pit-trial","147","1123932","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","-1","","","21","10374","786","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10374","25","0","4","lose","no-go","0"
"pit-trial","148","1128102","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1296.9000000003725","","","21","10374","786","h","elianto","#f73b6a7A"," "," ","1","0","[2151.7000000011176]","1","2","","","10374","26","3","3","lose","go","0"
"pit-trial","149","1131738","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","769","","","21","10374","786","r","elianto","#3366ff99"," "," ","1","+10","[1622.8999999985099]","1","2","","","10374","27","1","1","win","go","0"
"pit-trial","150","1136103","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4765""
","
","","","1510.800000000745","","","21","10374","786","y","elianto","#f73b6a7A","-1"," ","0","-10","[2361]","1","2","","","10374","28","2","4","lose","no-go","0"
