"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","707173","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","712026","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","716880","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","721732","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","726587","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","726588","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","759047","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":8484.79999999702},{""page_index"":1,""viewing_time"":11280.29999999702},{""page_index"":2,""viewing_time"":6792.5999999940395},{""page_index"":3,""viewing_time"":5898.800000011921}]","32456.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","762824","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","905.5","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1759.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","82","766184","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","486.80000001192093","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344.9000000059605]","1","0","4","","","","","","","",""
"pit-trial","83","769435","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","387.5","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.2999999970198]","1","0","4","","","","","","","",""
"pit-trial","84","772694","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","403.79999999701977","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1254.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","85","775922","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","365.5","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1215.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","86","779193","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","411.09999999403954","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1261.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","87","782277","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","226.30000001192093","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1078.3999999910593]","1","0","4","","","","","","","",""
"pit-trial","88","785552","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","412.09999999403954","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1271.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","89","788921","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","501.09999999403954","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1365.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","90","792123","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","350.29999999701977","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1200.5]","1","0","4","","","","","","","",""
"pit-trial","91","795421","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","435.5","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1286.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","92","798931","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","657.2999999970198","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1508.2000000029802]","1","0","4","","","","","","","",""
"pit-trial","93","802284","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","500.30000001192093","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1351.300000011921]","1","0","4","","","","","","","",""
"pit-trial","94","805874","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","737","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1587.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","95","809281","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","555.3999999910593","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1406]","1","0","4","","","","","","","",""
"pit-trial","96","812712","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","577.5","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1427.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","97","816228","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","662.9000000059605","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1513.7999999970198]","1","0","4","","","","","","","",""
"pit-trial","98","820324","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1243.800000011921","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2094.4000000059605]","1","0","4","","","","","","","",""
"pit-trial","99","823742","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","565.2000000029802","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1416.0999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","827803","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1208.9000000059605","","","12","16917","5140","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2059.300000011921]","1","0","4","","","","","","","",""
"call-function","101","827804","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","904170","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":7650},{""page_index"":1,""viewing_time"":10226.800000011921},{""page_index"":2,""viewing_time"":10807.699999988079},{""page_index"":3,""viewing_time"":9069.90000000596},{""page_index"":4,""viewing_time"":9444.5},{""page_index"":5,""viewing_time"":8130.20000000298},{""page_index"":6,""viewing_time"":5483.20000000298},{""page_index"":7,""viewing_time"":7275.5999999940395},{""page_index"":8,""viewing_time"":8275.59999999404}]","76364","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","909929","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","5753.70000000298","[""SPACE""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","914385","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":4432.9000000059605}]","4433.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","920311","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","5921.800000011921","[""10""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","924390","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":4056.6000000089407}]","4056.9000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","931100","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","6706.4000000059605","[""-10""]","1","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","939956","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":8829.5}]","8829.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","942983","0.0-2.0-22.0-2.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":3025.9000000059605}]","3026.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","953957","0.0-2.0-22.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","10971.20000000298","[""0""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","960015","0.0-2.0-22.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":6036.5999999940395}]","6036.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","974682","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","14663.90000000596","[""True""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","980992","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":6284.79999999702}]","6285.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","990661","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","9667.300000011921","[""True""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","993585","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":2902}]","2902.2999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1002871","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","9284.29999999702","[""True""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1004908","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":2015}]","2015.4000000059605","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1011029","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","6116.5","[""False""]","0","12","16917","5140","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1016241","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":5182.899999991059}]","5183.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1032504","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":3838.5999999940395},{""page_index"":1,""viewing_time"":5889.79999999702},{""page_index"":2,""viewing_time"":6533.100000008941}]","16261.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1036953","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1575.7999999970198","","","12","16917","5140","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2428]","1","1","","","16917","1","1","1","win","go","0"
"pit-trial","122","1041827","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16917","2","3","3","lose","go","1"
"pit-trial","123","1045457","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","758.1000000089407","","","12","16917","5140","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1617.7999999970198]","1","1","","","16917","3","2","2","win","no-go","0"
"pit-trial","124","1049167","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","833.5","","","12","16917","5140","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1694.199999988079]","1","1","","","16917","4","0","4","lose","no-go","0"
"pit-trial","125","1054033","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16917","5","0","4","lose","no-go","1"
"pit-trial","126","1057561","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","661.2999999970198","","","12","16917","5140","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1513.699999988079]","1","1","","","16917","6","1","1","win","go","0"
"pit-trial","127","1062434","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16917","7","2","2","win","no-go","0"
"pit-trial","128","1067287","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9752;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","1","","","16917","8","3","3","lose","go","1"
"pit-trial","129","1070823","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","683.4000000059605","","","12","16917","5140","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1534.2999999970198]","1","1","","","16917","9","0","4","lose","no-go","1"
"pit-trial","130","1075676","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16917","10","3","3","lose","go","0"
"pit-trial","131","1080529","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16917","11","2","2","win","no-go","0"
"pit-trial","132","1084141","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","758.2999999970198","","","12","16917","5140","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1609.2999999970198]","1","1","","","16917","12","1","1","win","go","0"
"pit-trial","133","1088993","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16917","13","2","2","win","no-go","0"
"pit-trial","134","1092614","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","767.5","","","12","16917","5140","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1618.8999999910593]","1","1","","","16917","14","1","1","win","go","0"
"pit-trial","135","1097467","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16917","15","3","3","lose","go","0"
"pit-trial","136","1101434","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1114.3999999910593","","","12","16917","5140","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1965.5999999940395]","1","1","","","16917","16","0","4","lose","no-go","0"
"pit-trial","137","1105388","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1100","","","12","16917","5140","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1951.0999999940395]","1","1","","","16917","17","2","2","win","no-go","1"
"pit-trial","138","1109612","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1371.4000000059605","","","12","16917","5140","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2222.2000000029802]","1","1","","","16917","18","0","4","lose","no-go","0"
"pit-trial","139","1113566","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1101.800000011921","","","12","16917","5140","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1952.0999999940395]","1","1","","","16917","19","1","1","win","go","0"
"pit-trial","140","1117811","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1390.699999988079","","","12","16917","5140","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2241.5999999940395]","1","1","","","16917","20","3","3","lose","go","0"
"pit-instructions","141","1136402","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","[{""page_index"":0,""viewing_time"":12371},{""page_index"":1,""viewing_time"":6219.4000000059605}]","18590.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","142","1140637","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1369","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","+10","[2225.7000000029802]","1","2","","","16917","21","1","2","win","no-go","1"
"pit-trial","143","1145517","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16917","22","2","3","lose","go","0"
"pit-trial","144","1150392","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","23","3","4","lose","no-go","0"
"pit-trial","145","1155035","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1781.4000000059605","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[2640.2000000029802]","1","2","","","16917","24","0","3","lose","go","0"
"pit-trial","146","1159890","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16917","25","3","4","lose","no-go","0"
"pit-trial","147","1164633","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1878","","","12","16917","5140","m","elianto","#f73b6a7A"," "," ","1","0","[2732.7000000029802]","1","2","","","16917","26","0","3","lose","go","0"
"pit-trial","148","1168371","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","877.2999999970198","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[1736]","1","2","","","16917","27","1","2","win","no-go","0"
"pit-trial","149","1173225","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","-1","","","12","16917","5140","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16917","28","2","3","lose","go","0"
"pit-trial","150","1177092","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2548""
","
","","","1012.2000000029802","","","12","16917","5140","r","elianto","#3366ff99","-1"," ","0","0","[1864.0999999940395]","1","2","","","16917","29","1","2","win","no-go","0"
