"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","11","150799","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","694","","","24","3712","2922","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1544.8999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","154151","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","490.5","","","24","3712","2922","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1340.5]","1","0","0","","","","","","","",""
"pit-instructions","13","180840","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":8815.5},{""page_index"":1,""viewing_time"":7298.399999976158},{""page_index"":2,""viewing_time"":5477.199999988079},{""page_index"":3,""viewing_time"":5090.5}]","26682.399999976158","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","185707","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","190583","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","195454","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","200323","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","205198","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","339470","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":5543.199999988079},{""page_index"":1,""viewing_time"":6986.800000011921},{""page_index"":2,""viewing_time"":6092.099999964237},{""page_index"":3,""viewing_time"":6746},{""page_index"":4,""viewing_time"":6028.300000011921},{""page_index"":5,""viewing_time"":6817.800000011921},{""page_index"":6,""viewing_time"":5123.899999976158},{""page_index"":7,""viewing_time"":8418.699999988079},{""page_index"":8,""viewing_time"":7742.900000035763},{""page_index"":9,""viewing_time"":5709.300000011921},{""page_index"":10,""viewing_time"":6571.699999988079},{""page_index"":11,""viewing_time"":5058.699999988079},{""page_index"":12,""viewing_time"":9653.899999976158},{""page_index"":13,""viewing_time"":12778.300000011921},{""page_index"":14,""viewing_time"":10779.600000023842},{""page_index"":15,""viewing_time"":6622.399999976158},{""page_index"":16,""viewing_time"":7246.5},{""page_index"":17,""viewing_time"":10344.5}]","134265.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","344344","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9776;","elianto","#3366ff99"," ","-1","0","0","[3998.199999988079]","1","0","1","","","","","","","",""
"pit-trial","21","348099","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","887.1000000238419","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1742]","1","0","1","","","","","","","",""
"pit-trial","22","351400","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","433.10000002384186","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1283.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","23","354380","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","121.10000002384186","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","0","[971.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","357392","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","146.80000001192093","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[999.5]","1","0","1","","","","","","","",""
"pit-trial","25","360408","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","148.30000001192093","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1003.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","363469","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","193.29999995231628","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1048.5]","1","0","1","","","","","","","",""
"pit-trial","27","366612","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","277.2999999523163","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1134.6000000238419,2112.600000023842]","2","0","1","","","","","","","",""
"pit-trial","28","369716","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","241.30000001192093","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","0","[1092.8999999761581,2505.899999976158]","2","0","1","","","","","","","",""
"pit-trial","29","373012","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","430.89999997615814","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1281.199999988079]","1","0","1","","","","","","","",""
"pit-trial","30","375940","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","66.10000002384186","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[917.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","378876","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","64.5","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[921.5999999642372]","1","0","1","","","","","","","",""
"pit-trial","32","382180","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","434.0999999642372","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1288.5]","1","0","1","","","","","","","",""
"pit-trial","33","385172","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","130","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","0","[980.6999999880791]","1","0","1","","","","","","","",""
"pit-trial","34","388383","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","340.0999999642372","","","24","3712","2922","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.800000011921]","1","0","1","","","","","","","",""
"call-function","35","388389","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","430455","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":5992.5},{""page_index"":1,""viewing_time"":7685.199999988079},{""page_index"":2,""viewing_time"":9539.900000035763},{""page_index"":3,""viewing_time"":10975.599999964237},{""page_index"":4,""viewing_time"":7870}]","42064.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","433449","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","121.40000003576279","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[977.3000000119209]","1","0","2","","","","","","","",""
"pit-trial","38","438001","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1687","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[820.3000000119209,2537.2000000476837]","2","0","2","","","","","","","",""
"pit-trial","39","442742","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1878.800000011921","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2729.5]","1","0","2","","","","","","","",""
"pit-trial","40","447614","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","452487","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","457355","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","462220","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","467092","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","471244","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","1282.4000000357628","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2137.099999964237]","1","0","2","","","","","","","",""
"pit-trial","46","474741","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","632.2999999523163","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1485.699999988079]","1","0","2","","","","","","","",""
"pit-trial","47","477820","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","209.19999998807907","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1064.699999988079]","1","0","2","","","","","","","",""
"pit-trial","48","481388","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","696.5","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1552.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","484710","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","446.0999999642372","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[679,1303.5999999642372]","2","0","2","","","","","","","",""
"pit-trial","50","489581","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","494453","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","497597","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","272.5","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1129]","1","0","2","","","","","","","",""
"pit-trial","53","501173","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","713.0999999642372","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[820,1564.1000000238419]","2","0","2","","","","","","","",""
"pit-trial","54","504493","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","451.69999998807907","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1308.199999988079]","1","0","2","","","","","","","",""
"pit-trial","55","507445","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","84.30000001192093","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[938.9000000357628]","1","0","2","","","","","","","",""
"pit-trial","56","510917","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","609","","","24","3712","2922","&#9761;","elianto","#3366ff99","-1"," ","0","0","[807.6999999880791,1462.8999999761581]","2","0","2","","","","","","","",""
"call-function","57","510923","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","543118","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","[{""page_index"":0,""viewing_time"":7127.099999964237},{""page_index"":1,""viewing_time"":6709.5},{""page_index"":2,""viewing_time"":3335},{""page_index"":3,""viewing_time"":10108.600000023842},{""page_index"":4,""viewing_time"":4912.699999988079}]","32194.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","547994","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","551409","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","545.3999999761581","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1400.4000000357628]","1","0","3","","","","","","","",""
"pit-trial","61","556281","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","561151","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","566013","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","570889","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","575757","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","580629","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","585500","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","590366","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","595239","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","600111","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","604984","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","609856","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2479""
","
","","","-1","","","24","3712","2922","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
