"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","121494","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","755.3999999761581","","","13","7685","3772","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[19.799999952316284,1605.6999999284744]","2","0","0","","","","","","","",""
"pit-trial","11","124794","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","432.7999999523163","","","13","7685","3772","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1291.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","128104","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","442.40000009536743","","","13","7685","3772","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1301.8000000715256]","1","0","0","","","","","","","",""
"pit-instructions","13","151109","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","[{""page_index"":0,""viewing_time"":5097.799999952316},{""page_index"":1,""viewing_time"":6850.600000023842},{""page_index"":2,""viewing_time"":4795.399999976158},{""page_index"":3,""viewing_time"":6257.300000071526}]","23001.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","155994","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","-1","","","13","7685","3772","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","160884","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","-1","","","13","7685","3772","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","165754","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","-1","","","13","7685","3772","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","170624","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","-1","","","13","7685","3772","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","175504","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","-1","","","13","7685","3772","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","293197","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","[{""page_index"":0,""viewing_time"":5839.799999952316},{""page_index"":1,""viewing_time"":7125.800000071526},{""page_index"":2,""viewing_time"":8035},{""page_index"":3,""viewing_time"":5990.299999952316},{""page_index"":4,""viewing_time"":5694.200000047684},{""page_index"":5,""viewing_time"":6544.299999952316},{""page_index"":6,""viewing_time"":4324.700000047684},{""page_index"":7,""viewing_time"":7218.899999976158},{""page_index"":8,""viewing_time"":6625.299999952316},{""page_index"":9,""viewing_time"":5990.700000047684},{""page_index"":10,""viewing_time"":7288.699999928474},{""page_index"":11,""viewing_time"":4242.100000023842},{""page_index"":12,""viewing_time"":6676.300000071526},{""page_index"":13,""viewing_time"":7607.099999904633},{""page_index"":14,""viewing_time"":7911.100000023842},{""page_index"":15,""viewing_time"":6924.300000071526},{""page_index"":16,""viewing_time"":6624.799999952316},{""page_index"":17,""viewing_time"":7024.899999976158}]","117688.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","296585","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","532.1999999284744","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","21","299925","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","480.7000000476837","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1331.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","22","303314","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","526.5","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","306754","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","580","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","0","[1433.5]","1","0","1","","","","","","","",""
"pit-trial","24","310084","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","469.10000002384186","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","25","313364","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","400.60000002384186","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","316534","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","301.60000002384186","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1152.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","27","319694","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","292.8000000715256","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1143.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","28","322986","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","435.7999999523163","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","0","[1289.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","29","326340","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","500.7999999523163","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1352.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","30","329813","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","618.3999999761581","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1469.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","31","333200","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","534.1000000238419","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","32","336536","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","482.5","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","339998","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","606.3999999761581","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","0","[1457.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","34","343445","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","
","","","592.7000000476837","","","13","7685","3772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1444.7000000476837]","1","0","1","","","","","","","",""
"call-function","35","343447","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","392567","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","[{""page_index"":0,""viewing_time"":17482},{""page_index"":1,""viewing_time"":6749.100000023842},{""page_index"":2,""viewing_time"":9019.700000047684},{""page_index"":3,""viewing_time"":8630.199999928474},{""page_index"":4,""viewing_time"":7238.399999976158}]","49119.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","395444","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","10.899999976158142","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[873.5,1366.9000000953674]","2","0","2","","","","","","","",""
"pit-trial","38","398814","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","498.2000000476837","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1349.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","401944","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","241.60000002384186","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1107.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","405504","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","690.5","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1542.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","41","408794","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","411.7000000476837","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1269.5]","1","0","2","","","","","","","",""
"pit-trial","42","412074","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","404.7000000476837","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1257]","1","0","2","","","","","","","",""
"pit-trial","43","415404","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","459.09999990463257","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1313.5999999046326]","1","0","2","","","","","","","",""
"pit-trial","44","418844","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","577.1000000238419","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1434.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","45","421934","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","235.60000002384186","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1086.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","46","425236","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","447.40000009536743","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1298.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","47","430091","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","-1","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","433450","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","507","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1357.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","49","436534","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","230.80000007152557","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[668.8000000715256,1081.3000000715256]","2","0","2","","","","","","","",""
"pit-trial","50","439401","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","13.399999976158142","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[863.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","51","442406","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","151.70000004768372","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1002.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","52","445647","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
""fullscreenexit"",""36"",""349950""
""blur"",""36"",""349964""
""focus"",""36"",""352999""
""blur"",""36"",""355498""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""blur"",""36"",""349964""
""blur"",""36"",""355498""
","""event"",""trial"",""time""
""focus"",""36"",""352999""
""focus"",""36"",""359508""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1197""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""349950""
","","","386.60000002384186","","","13","7685","3772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1237.3000000715256,1664.3000000715256]","2","0","2","","","","","","","",""
