"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","146226","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","431.90000009536743","","","14","3039","2761","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1283.5]","1","0","0","","","","","","","",""
"pit-trial","11","149524","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","441.89999985694885","","","14","3039","2761","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1292.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","152812","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","430.2999999523163","","","14","3039","2761","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1280.5999999046326]","1","0","0","","","","","","","",""
"pit-instructions","13","196469","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":14926.599999904633},{""page_index"":1,""viewing_time"":17463.60000014305},{""page_index"":2,""viewing_time"":5863.599999904633},{""page_index"":3,""viewing_time"":5398.700000047684}]","43652.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","201330","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","206186","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","211046","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","215903","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","220762","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","335689","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":7981.299999952316},{""page_index"":1,""viewing_time"":7532.400000095367},{""page_index"":2,""viewing_time"":6324.699999809265},{""page_index"":3,""viewing_time"":6086.700000047684},{""page_index"":4,""viewing_time"":5136.900000095367},{""page_index"":5,""viewing_time"":5755.200000047684},{""page_index"":6,""viewing_time"":4370},{""page_index"":7,""viewing_time"":7300},{""page_index"":8,""viewing_time"":6939.299999952316},{""page_index"":9,""viewing_time"":5490.5},{""page_index"":10,""viewing_time"":6134.299999952316},{""page_index"":11,""viewing_time"":4192.099999904633},{""page_index"":12,""viewing_time"":6631.600000143051},{""page_index"":13,""viewing_time"":7348.899999856949},{""page_index"":14,""viewing_time"":7147.600000143051},{""page_index"":15,""viewing_time"":7145.299999952316},{""page_index"":16,""viewing_time"":6291},{""page_index"":17,""viewing_time"":7114.200000047684}]","114923.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","338966","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","411.80000019073486","","","14","3039","2761","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1263.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","21","342256","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","435.39999985694885","","","14","3039","2761","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1287.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","22","345313","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","201.20000004768372","","","14","3039","2761","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1051.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","23","348341","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","174.69999980926514","","","14","3039","2761","&#9776;","elianto","#3366ff99"," "," ","1","0","[1024.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","24","351449","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","253.09999990463257","","","14","3039","2761","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1103.2000000476837]","1","0","1","","","","","","","",""
"call-function","25","351451","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","26","391459","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":6349.5},{""page_index"":1,""viewing_time"":7109.5},{""page_index"":2,""viewing_time"":9379.299999952316},{""page_index"":3,""viewing_time"":9629.700000047684},{""page_index"":4,""viewing_time"":7539.700000047684}]","40007.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","394549","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","235.30000019073486","","","14","3039","2761","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1086.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","28","399411","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","29","404269","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","30","409127","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","31","413985","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","32","413988","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","33","446096","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":4828.900000095367},{""page_index"":1,""viewing_time"":7121.799999952316},{""page_index"":2,""viewing_time"":3467.9000000953674},{""page_index"":3,""viewing_time"":11661.299999952316},{""page_index"":4,""viewing_time"":5027.099999904633}]","32107.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","34","450957","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","35","455815","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","36","460676","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","37","465535","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","38","470395","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","39","470397","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","40","495903","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":6586.299999952316},{""page_index"":1,""viewing_time"":8706.5},{""page_index"":2,""viewing_time"":4643.599999904633},{""page_index"":3,""viewing_time"":5568.600000143051}]","25505.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","41","499109","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","352.80000019073486","","","14","3039","2761","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1203]","1","0","4","","","","","","","",""
"pit-trial","42","502448","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","482.59999990463257","","","14","3039","2761","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1332.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","43","505770","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","462.7999999523163","","","14","3039","2761","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1315.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","44","508857","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","230.59999990463257","","","14","3039","2761","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1080.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","45","511984","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","269.2999999523163","","","14","3039","2761","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1120.3999998569489]","1","0","4","","","","","","","",""
"call-function","46","511986","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","47","583098","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":6458.300000190735},{""page_index"":1,""viewing_time"":6111.099999904633},{""page_index"":2,""viewing_time"":13713},{""page_index"":3,""viewing_time"":7698.599999904633},{""page_index"":4,""viewing_time"":8617.300000190735},{""page_index"":5,""viewing_time"":8906.199999809265},{""page_index"":6,""viewing_time"":9210.300000190735},{""page_index"":7,""viewing_time"":6329.299999952316},{""page_index"":8,""viewing_time"":4067.2000000476837}]","71111.60000014305","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","48","587514","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","4413","[""SPACE""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","49","590087","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":2554.5999999046326}]","2554.899999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","50","595586","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","5495","[""10""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","51","597587","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":1982.1999998092651}]","1982.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","52","604028","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","6437.400000095367","[""0""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","53","605768","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":1723.0999999046326}]","1723.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","54","614185","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","8414","[""True""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","55","615910","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":1709.7999999523163}]","1710","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","56","623846","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","7933.200000047684","[""True""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","57","628151","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":4283.900000095367}]","4286.800000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","58","635175","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","7010.5","[""True""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","59","637159","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":1952.2999999523163}]","1952.5999999046326","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","60","641856","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","4692.299999952316","[""False""]","0","14","3039","2761","","","","","","","","","","","","","","","","","","",""
"pit-instructions","61","643754","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":1880.2000000476837}]","1880.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","62","661372","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","[{""page_index"":0,""viewing_time"":3605.7000000476837},{""page_index"":1,""viewing_time"":5036.099999904633},{""page_index"":2,""viewing_time"":8970.299999952316}]","17612.39999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","63","666239","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","3039","1","0","4","lose","no-go","0"
"pit-trial","64","669934","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","838.4000000953674","","","14","3039","2761","&#9730;","elianto","#3366ff99"," "," ","1","0","[1688.7000000476837]","1","1","","","3039","2","1","1","win","go","1"
"pit-trial","65","673822","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","1030.6000001430511","","","14","3039","2761","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1881.4000000953674]","1","1","","","3039","3","2","2","win","no-go","0"
"pit-trial","66","677614","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","936.0999999046326","","","14","3039","2761","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1787.2000000476837]","1","1","","","3039","4","3","3","lose","go","1"
"pit-trial","67","682471","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","3039","5","3","3","lose","go","0"
"pit-trial","68","686051","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","723.9000000953674","","","14","3039","2761","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1574.4000000953674]","1","1","","","3039","6","1","1","win","go","0"
"pit-trial","69","690907","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","-1","","","14","3039","2761","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","3039","7","0","4","lose","no-go","1"
"pit-trial","70","694501","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","740.6999998092651","","","14","3039","2761","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1591.7999999523163]","1","1","","","3039","8","2","2","win","no-go","0"
"pit-trial","71","698059","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","699.9000000953674","","","14","3039","2761","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1550]","1","1","","","3039","9","2","2","win","no-go","1"
"pit-trial","72","701499","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1875""
","
","","","581.3999998569489","","","14","3039","2761","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1432.2999999523163]","1","1","","","3039","10","1","1","win","go","0"
