"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","174188","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","659.6000000005588","","","24","4232","3046","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1510.7000000001863]","1","0","0","","","","","","","",""
"pit-trial","11","177686","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","622.4000000003725","","","24","4232","3046","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1486.8999999994412]","1","0","0","","","","","","","",""
"pit-trial","12","181421","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","844.7000000001863","","","24","4232","3046","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1705.7999999998137]","1","0","0","","","","","","","",""
"pit-instructions","13","219915","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":15267.399999999441},{""page_index"":1,""viewing_time"":8487},{""page_index"":2,""viewing_time"":7639.200000000186},{""page_index"":3,""viewing_time"":7083.5}]","38478.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","224802","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","229672","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","234561","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","239432","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","244312","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","396082","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":6874.200000000186},{""page_index"":1,""viewing_time"":7640},{""page_index"":2,""viewing_time"":7035.699999999255},{""page_index"":3,""viewing_time"":7164.800000000745},{""page_index"":4,""viewing_time"":6549.199999999255},{""page_index"":5,""viewing_time"":6100.4000000003725},{""page_index"":6,""viewing_time"":5890.0999999996275},{""page_index"":7,""viewing_time"":8221.900000000373},{""page_index"":8,""viewing_time"":6938.700000000186},{""page_index"":9,""viewing_time"":6749.399999999441},{""page_index"":10,""viewing_time"":7379.600000000559},{""page_index"":11,""viewing_time"":9540.299999999814},{""page_index"":12,""viewing_time"":10810.200000000186},{""page_index"":13,""viewing_time"":9459.799999999814},{""page_index"":14,""viewing_time"":11535.599999999627},{""page_index"":15,""viewing_time"":7944.100000000559},{""page_index"":16,""viewing_time"":16845.799999999814},{""page_index"":17,""viewing_time"":9074.099999999627}]","151755","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","400960","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[2918.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","21","405845","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","22","410741","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","23","414960","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1341.800000000745","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","0","[2207.5]","1","0","1","","","","","","","",""
"pit-trial","24","418990","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1152.7999999998137","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2011.5]","1","0","1","","","","","","","",""
"pit-trial","25","423369","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1497.0999999996275","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2353.2000000001863]","1","0","1","","","","","","","",""
"pit-trial","26","426758","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","519.7999999998137","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378]","1","0","1","","","","","","","",""
"pit-trial","27","430734","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1115","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1966.8999999994412]","1","0","1","","","","","","","",""
"pit-trial","28","434346","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","737.1000000005588","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","0","[1591.699999999255]","1","0","1","","","","","","","",""
"pit-trial","29","439216","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","444087","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","31","448955","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","32","453826","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","457932","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1244.4000000003725","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","0","[2095.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","34","461347","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","545.5","","","24","4232","3046","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1405.2999999998137]","1","0","1","","","","","","","",""
"call-function","35","461353","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","508349","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":8990.200000000186},{""page_index"":1,""viewing_time"":8908.099999999627},{""page_index"":2,""viewing_time"":10121.900000000373},{""page_index"":3,""viewing_time"":9999.900000000373},{""page_index"":4,""viewing_time"":8971.099999999627}]","46992.299999999814","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","512085","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","857.7999999998137","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1720.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","38","515896","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","931.6999999992549","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1788.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","39","520796","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","525681","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","529046","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","494.19999999925494","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1351.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","42","532628","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","693.7000000001863","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1553.8999999994412]","1","0","2","","","","","","","",""
"pit-trial","43","536078","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","576","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1427.7000000001863]","1","0","2","","","","","","","",""
"pit-trial","44","540043","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1091.7000000001863","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1949]","1","0","2","","","","","","","",""
"pit-trial","45","543212","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","301","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1155.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","46","547565","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1479.2999999998137","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2343]","1","0","2","","","","","","","",""
"pit-trial","47","551201","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","763.1999999992549","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1620.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","48","554525","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","461.59999999962747","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1313.2999999998137]","1","0","2","","","","","","","",""
"pit-trial","49","558558","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1161","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2019.800000000745]","1","0","2","","","","","","","",""
"pit-trial","50","562233","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","803","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1657.5]","1","0","2","","","","","","","",""
"pit-trial","51","565951","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","847.7000000001863","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1706.3999999994412]","1","0","2","","","","","","","",""
"pit-trial","52","569104","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","284.5","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1136.199999999255]","1","0","2","","","","","","","",""
"pit-trial","53","573974","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","577622","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","782.2999999998137","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1638.5]","1","0","2","","","","","","","",""
"pit-trial","55","581129","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","635.2999999998137","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1491]","1","0","2","","","","","","","",""
"pit-trial","56","584910","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","912.4000000003725","","","24","4232","3046","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1769.199999999255]","1","0","2","","","","","","","",""
"call-function","57","584915","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","623875","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","[{""page_index"":0,""viewing_time"":7631.5999999996275},{""page_index"":1,""viewing_time"":7890.299999999814},{""page_index"":2,""viewing_time"":3930.600000000559},{""page_index"":3,""viewing_time"":12344.699999999255},{""page_index"":4,""viewing_time"":7160}]","38958.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","627591","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","849.8999999994412","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1704.7000000001863]","1","0","3","","","","","","","",""
"pit-trial","60","632476","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","637355","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","642235","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","647107","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2891.9000000003725]","1","0","3","","","","","","","",""
"pit-trial","64","651986","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3556.4000000003725]","1","0","3","","","","","","","",""
"pit-trial","65","656852","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","661723","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[243.79999999981374,3454.7999999998137]","2","0","3","","","","","","","",""
"pit-trial","67","665639","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1043.7000000001863","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1901.4000000003725]","1","0","3","","","","","","","",""
"pit-trial","68","669722","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1216.0999999996275","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2076]","1","0","3","","","","","","","",""
"pit-trial","69","674596","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","678997","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1538.2000000001863","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2388.5]","1","0","3","","","","","","","",""
"pit-trial","71","683020","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","1151.6000000005588","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2010.199999999255]","1","0","3","","","","","","","",""
"pit-trial","72","687900","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3925""
","
","","","-1","","","24","4232","3046","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
