"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","622853","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","627731","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","627733","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","658840","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":9490},{""page_index"":1,""viewing_time"":9810},{""page_index"":2,""viewing_time"":6159},{""page_index"":3,""viewing_time"":5646}]","31105","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","662532","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","796","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1676]","1","0","4","","","","","","","",""
"pit-trial","82","665866","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","472","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1327]","1","0","4","","","","","","","",""
"pit-trial","83","669263","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","528","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1385]","1","0","4","","","","","","","",""
"pit-trial","84","672613","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","485","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1341]","1","0","4","","","","","","","",""
"pit-trial","85","675781","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","299","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1151]","1","0","4","","","","","","","",""
"pit-trial","86","679016","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","371","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1222]","1","0","4","","","","","","","",""
"pit-trial","87","682254","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","372","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1228]","1","0","4","","","","","","","",""
"pit-trial","88","685433","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","311","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1165]","1","0","4","","","","","","","",""
"pit-trial","89","688606","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","310","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1161]","1","0","4","","","","","","","",""
"pit-trial","90","691849","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","359","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1236]","1","0","4","","","","","","","",""
"pit-trial","91","694971","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","217","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1104]","1","0","4","","","","","","","",""
"pit-trial","92","698037","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","160","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1056]","1","0","4","","","","","","","",""
"pit-trial","93","701529","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","422","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1287]","1","0","4","","","","","","","",""
"pit-trial","94","704661","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","257","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1123]","1","0","4","","","","","","","",""
"pit-trial","95","707966","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","431","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1295]","1","0","4","","","","","","","",""
"pit-trial","96","711314","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","476","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","0","4","","","","","","","",""
"pit-trial","97","714525","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","344","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1209]","1","0","4","","","","","","","",""
"pit-trial","98","717925","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","412","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1269]","1","0","4","","","","","","","",""
"pit-trial","99","721119","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","336","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1189]","1","0","4","","","","","","","",""
"pit-trial","100","724307","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","317","","","21","10667","5226","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1172]","1","0","4","","","","","","","",""
"call-function","101","724309","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","793765","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":7183},{""page_index"":1,""viewing_time"":6188},{""page_index"":2,""viewing_time"":13665},{""page_index"":3,""viewing_time"":7785},{""page_index"":4,""viewing_time"":6878},{""page_index"":5,""viewing_time"":8693},{""page_index"":6,""viewing_time"":9067},{""page_index"":7,""viewing_time"":5992},{""page_index"":8,""viewing_time"":4004}]","69455","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","799766","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","6000","[""SPACE""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","802998","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":3210}]","3210","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","809779","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","6779","[""10""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","816078","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":6276}]","6276","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","822889","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","6809","[""0""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","826375","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":3461}]","3461","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","835076","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","8699","[""True""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","837843","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":2743}]","2744","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","845313","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","7468","[""True""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","847106","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":1769}]","1769","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","853542","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","6435","[""True""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","856592","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":3026}]","3026","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","861588","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","4994","[""False""]","0","21","10667","5226","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","864070","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":2457}]","2457","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","881155","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":4649},{""page_index"":1,""viewing_time"":5115},{""page_index"":2,""viewing_time"":7320}]","17084","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","884906","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","885","","","21","10667","5226","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1742]","1","1","","","10667","1","3","3","lose","go","0"
"pit-trial","119","888549","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","765","","","21","10667","5226","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1630]","1","1","","","10667","2","2","2","win","no-go","1"
"pit-trial","120","892243","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","831","","","21","10667","5226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1686]","1","1","","","10667","3","1","1","win","go","0"
"pit-trial","121","896052","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","941","","","21","10667","5226","&#9728;","elianto","#f73b6a7A","-1"," ","0","0","[1791]","1","1","","","10667","4","0","4","lose","no-go","1"
"pit-trial","122","899847","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","920","","","21","10667","5226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1783]","1","1","","","10667","5","1","1","win","go","0"
"pit-trial","123","903390","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","677","","","21","10667","5226","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1531]","1","1","","","10667","6","2","2","win","no-go","0"
"pit-trial","124","908367","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10667","7","3","3","lose","go","0"
"pit-trial","125","912106","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","873","","","21","10667","5226","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1732]","1","1","","","10667","8","0","4","lose","no-go","0"
"pit-trial","126","917109","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10667","9","0","4","lose","no-go","1"
"pit-trial","127","920536","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","560","","","21","10667","5226","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1413]","1","1","","","10667","10","2","2","win","no-go","0"
"pit-trial","128","924260","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","853","","","21","10667","5226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1714]","1","1","","","10667","11","1","1","win","go","0"
"pit-trial","129","929126","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10667","12","3","3","lose","go","0"
"pit-trial","130","933441","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1452","","","21","10667","5226","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2309]","1","1","","","10667","13","2","2","win","no-go","0"
"pit-trial","131","938446","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10667","14","0","4","lose","no-go","0"
"pit-trial","132","942134","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","826","","","21","10667","5226","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1677]","1","1","","","10667","15","3","3","lose","go","0"
"pit-trial","133","945604","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","608","","","21","10667","5226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1461]","1","1","","","10667","16","1","1","win","go","0"
"pit-trial","134","950482","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10667","17","2","2","win","no-go","0"
"pit-trial","135","955343","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10667","18","0","4","lose","no-go","0"
"pit-trial","136","958978","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","765","","","21","10667","5226","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1620]","1","1","","","10667","19","1","1","win","go","0"
"pit-trial","137","962628","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","787","","","21","10667","5226","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1640]","1","1","","","10667","20","3","3","lose","go","0"
"pit-instructions","138","977485","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","[{""page_index"":0,""viewing_time"":8121},{""page_index"":1,""viewing_time"":6735}]","14856","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","981272","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","921","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1773]","1","2","","","10667","21","1","1","win","go","0"
"pit-trial","140","985399","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1240","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[2122]","1","2","","","10667","22","3","3","lose","go","0"
"pit-trial","141","990284","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10667","23","0","4","lose","no-go","1"
"pit-trial","142","995152","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","24","2","4","lose","no-go","0"
"pit-trial","143","1000011","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10667","25","3","3","lose","go","0"
"pit-trial","144","1004055","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1168","","","21","10667","5226","u","elianto","#f73b6a7A","-1"," ","0","-10","[2032]","1","2","","","10667","26","0","4","lose","no-go","0"
"pit-trial","145","1007713","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","799","","","21","10667","5226","a","elianto","#f73b6a7A","-1"," ","0","-10","[1651]","1","2","","","10667","27","2","4","lose","no-go","0"
"pit-trial","146","1011344","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","763","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1618]","1","2","","","10667","28","1","1","win","go","0"
"pit-trial","147","1015455","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","1256","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","0","[2107]","1","2","","","10667","29","3","3","lose","go","0"
"pit-trial","148","1020314","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","30","0","4","lose","no-go","0"
"pit-trial","149","1023846","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","675","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","0","[1527]","1","2","","","10667","31","1","1","win","go","1"
"pit-trial","150","1028711","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10667","32","2","4","lose","no-go","1"
"pit-trial","151","1032616","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","795","","","21","10667","5226","g","elianto","#f73b6a7A"," "," ","1","-10","[1660]","1","2","","","10667","33","3","3","lose","go","1"
"pit-trial","152","1037489","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","34","2","4","lose","no-go","0"
"pit-trial","153","1042493","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","35","0","4","lose","no-go","0"
"pit-trial","154","1045986","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","634","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1486]","1","2","","","10667","36","1","1","win","go","0"
"pit-trial","155","1051011","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","-1","","","21","10667","5226","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10667","37","0","4","lose","no-go","0"
"pit-trial","156","1054538","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","662","","","21","10667","5226","a","elianto","#f73b6a7A","-1"," ","0","0","[1512]","1","2","","","10667","38","2","4","lose","no-go","1"
"pit-trial","157","1058001","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3387""
","
","","","596","","","21","10667","5226","l","elianto","#3366ff99"," "," ","1","+10","[1447]","1","2","","","10667","39","1","1","win","go","0"
