"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","140984","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","729.7999999523163","","","14","6179","3534","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1582.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","11","144602","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","758.8000000715256","","","14","6179","3534","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1609]","1","0","0","","","","","","","",""
"pit-trial","12","148265","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","800","","","14","6179","3534","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1651.5999999046326]","1","0","0","","","","","","","",""
"pit-instructions","13","171610","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":5178},{""page_index"":1,""viewing_time"":6977.700000047684},{""page_index"":2,""viewing_time"":5800.199999928474},{""page_index"":3,""viewing_time"":5380.300000071526}]","23337.300000071526","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","176466","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","181324","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","186180","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","191040","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","195897","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","371138","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":46689.10000002384},{""page_index"":1,""viewing_time"":12502.899999976158},{""page_index"":2,""viewing_time"":7297.200000047684},{""page_index"":3,""viewing_time"":7072.700000047684},{""page_index"":4,""viewing_time"":5995},{""page_index"":5,""viewing_time"":7277.099999904633},{""page_index"":6,""viewing_time"":5040.700000047684},{""page_index"":7,""viewing_time"":7868},{""page_index"":8,""viewing_time"":7627.600000023842},{""page_index"":9,""viewing_time"":6666},{""page_index"":10,""viewing_time"":10615},{""page_index"":11,""viewing_time"":5197.600000023842},{""page_index"":12,""viewing_time"":8054.099999904633},{""page_index"":13,""viewing_time"":7284.200000047684},{""page_index"":14,""viewing_time"":8277.200000047684},{""page_index"":15,""viewing_time"":7264.299999952316},{""page_index"":16,""viewing_time"":7125.100000023842},{""page_index"":17,""viewing_time"":7378.199999928474}]","175233.30000007153","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","374758","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","764.3000000715256","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1614.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","378098","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","480.90000009536743","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1333.5]","1","0","1","","","","","","","",""
"pit-trial","22","381335","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","378.60000002384186","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1228.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","23","384636","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","441.60000002384186","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","0","[1295.5]","1","0","1","","","","","","","",""
"pit-trial","24","387925","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","430.40000009536743","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1280.5]","1","0","1","","","","","","","",""
"pit-trial","25","391233","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","448.10000002384186","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1298.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","26","394532","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","441.59999990463257","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1292.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","27","397813","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","425","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275]","1","0","1","","","","","","","",""
"pit-trial","28","401286","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","613.8999999761581","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","0","[1464.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","29","404615","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","469.6999999284744","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1319.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","408026","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","550.3999999761581","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1400.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","31","411557","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","671.5","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1523.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","414949","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","530","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1384.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","33","418234","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","428.10000002384186","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","0","[1278.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","34","421570","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","475.6999999284744","","","14","6179","3534","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1327.8999999761581]","1","0","1","","","","","","","",""
"call-function","35","421576","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","461765","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":6232.699999928474},{""page_index"":1,""viewing_time"":7104.5},{""page_index"":2,""viewing_time"":9209.5},{""page_index"":3,""viewing_time"":10187.700000047684},{""page_index"":4,""viewing_time"":7450.699999928474}]","40186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","465044","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","421.5","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1271.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","38","468250","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","348.39999997615814","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1198.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","39","471269","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","161","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1014.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","40","474892","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","765.7000000476837","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1615.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","41","478259","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","504.5","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1359.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","42","481235","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","114.90000009536743","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[965]","1","0","2","","","","","","","",""
"pit-trial","43","484353","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","256.2000000476837","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1108.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","44","489210","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","493040","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","972.9000000953674","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1822.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","46","497900","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","501604","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","839.8000000715256","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1694.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","48","504559","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","99.20000004768372","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[949.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","508617","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","1199.6000000238419","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[835.8999999761581,2049.6999999284744]","2","0","2","","","","","","","",""
"pit-trial","50","512447","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","972.6000000238419","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1822.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","51","516484","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","1180.3999999761581","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2030.5]","1","0","2","","","","","","","",""
"pit-trial","52","519823","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","478.5","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1330.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","53","522777","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","96.10000002384186","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[946.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","54","525953","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","315.60000002384186","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1168.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","55","529040","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","229.19999992847443","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1079.4000000953674]","1","0","2","","","","","","","",""
"pit-trial","56","533379","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","1480","","","14","6179","3534","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2330.6999999284744]","1","0","2","","","","","","","",""
"call-function","57","533386","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","568914","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","[{""page_index"":0,""viewing_time"":5924.399999976158},{""page_index"":1,""viewing_time"":7954.799999952316},{""page_index"":2,""viewing_time"":4641.100000023842},{""page_index"":3,""viewing_time"":12004.5},{""page_index"":4,""viewing_time"":4999.399999976158}]","35525.199999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","573770","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","578628","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","583483","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","588339","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","593199","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","598057","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","602918","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","607779","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","612637","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","617495","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","622354","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","627211","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","632068","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","636925","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1477""
","
","","","-1","","","14","6179","3534","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
