"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","24","312346","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","347.19999980926514","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1199.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","25","315546","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","322.59999990463257","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1181.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","26","318712","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","298.30000019073486","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1157.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","321876","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","283.80000019073486","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1143.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","28","325195","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","453.40000009536743","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","0","[1316.5]","1","0","1","","","","","","","",""
"pit-trial","29","328334","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","273.5","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1124.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","30","331387","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","198.40000009536743","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1049.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","334571","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","328.59999990463257","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1179.5]","1","0","1","","","","","","","",""
"pit-trial","32","337676","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","250.90000009536743","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1101.2999997138977]","1","0","1","","","","","","","",""
"pit-trial","33","340757","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","216.7000002861023","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","0","[1067.7000002861023]","1","0","1","","","","","","","",""
"pit-trial","34","343883","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","271.40000009536743","","","15","10106","3596","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1123.1999998092651]","1","0","1","","","","","","","",""
"call-function","35","343886","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","384426","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","[{""page_index"":0,""viewing_time"":6347.400000095367},{""page_index"":1,""viewing_time"":7984},{""page_index"":2,""viewing_time"":9503.900000095367},{""page_index"":3,""viewing_time"":9239.900000095367},{""page_index"":4,""viewing_time"":7463.699999809265}]","40539.300000190735","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","389316","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","394201","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","399065","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","403940","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","408830","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","413715","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","418569","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","423425","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","428279","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","433133","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","437989","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","442844","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","447698","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","452554","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","457410","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","462265","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","467119","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","471974","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","476831","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","481686","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","481688","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","512569","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","[{""page_index"":0,""viewing_time"":5111.599999904633},{""page_index"":1,""viewing_time"":7311.799999713898},{""page_index"":2,""viewing_time"":3112},{""page_index"":3,""viewing_time"":10919.900000095367},{""page_index"":4,""viewing_time"":4424}]","30879.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","517444","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","522314","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","527194","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","532074","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","536954","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","541829","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","546683","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","551537","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","556392","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","561246","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","566102","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","570957","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","575812","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","580667","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","585522","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2628""
","
","","","-1","","","15","10106","3596","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
