"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","13","197788","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":5095},{""page_index"":1,""viewing_time"":5323.599999904633},{""page_index"":2,""viewing_time"":4873.200000047684},{""page_index"":3,""viewing_time"":6541.600000023842}]","21833.699999928474","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","202653","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","207525","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","212389","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","217252","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","222117","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","337195","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":5598.5},{""page_index"":1,""viewing_time"":7190.600000023842},{""page_index"":2,""viewing_time"":6559.099999904633},{""page_index"":3,""viewing_time"":6693.900000095367},{""page_index"":4,""viewing_time"":5476.799999952316},{""page_index"":5,""viewing_time"":5411.899999976158},{""page_index"":6,""viewing_time"":5103.300000071526},{""page_index"":7,""viewing_time"":7642.299999952316},{""page_index"":8,""viewing_time"":6526.899999976158},{""page_index"":9,""viewing_time"":6280.600000023842},{""page_index"":10,""viewing_time"":7030.899999976158},{""page_index"":11,""viewing_time"":4392.200000047684},{""page_index"":12,""viewing_time"":7062.100000023842},{""page_index"":13,""viewing_time"":6945.599999904633},{""page_index"":14,""viewing_time"":6958.5},{""page_index"":15,""viewing_time"":6360.900000095367},{""page_index"":16,""viewing_time"":6395.399999976158},{""page_index"":17,""viewing_time"":7441.5}]","115071.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","340566","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","509","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","21","343935","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","503.89999997615814","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1356.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","22","347311","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","517.1999999284744","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1367.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","350870","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","702.8000000715256","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","0","[1554.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","24","354374","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","647.7000000476837","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1499.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","25","357927","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","691.2000000476837","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1542.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","26","361519","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","730","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1581.5]","1","0","1","","","","","","","",""
"pit-trial","27","364831","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","453.89999997615814","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","368358","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","666.1000000238419","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","0","[1518.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","29","371767","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","543.7999999523163","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1396.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","375086","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","457.7000000476837","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","378727","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","778.3999999761581","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1629]","1","0","1","","","","","","","",""
"pit-trial","32","382583","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","996.3999999761581","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1848.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","33","386206","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","766.3999999761581","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","0","[1618.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","34","389639","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","574.7999999523163","","","10","10573","4983","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1426.6999999284744]","1","0","1","","","","","","","",""
"call-function","35","389643","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","428418","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":5788.799999952316},{""page_index"":1,""viewing_time"":7090.899999976158},{""page_index"":2,""viewing_time"":9494.600000023842},{""page_index"":3,""viewing_time"":8749.5},{""page_index"":4,""viewing_time"":7650.5}]","38774.59999990463","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","431743","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","459.7999999523163","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1316.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","38","434999","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","391.7000000476837","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1244.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","39","439863","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","444727","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","449343","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","1756.5","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2607.8000000715256]","1","0","2","","","","","","","",""
"pit-trial","42","454206","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","459071","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","463935","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","468800","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","473664","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","478528","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","483392","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","488256","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","493120","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","497984","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","502848","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","507712","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","512576","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","517440","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","522304","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","522307","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","553249","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","[{""page_index"":0,""viewing_time"":5037.600000023842},{""page_index"":1,""viewing_time"":7278.100000023842},{""page_index"":2,""viewing_time"":3457.600000023842},{""page_index"":3,""viewing_time"":10311.699999928474},{""page_index"":4,""viewing_time"":4854.899999976158}]","30940.200000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","556625","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","514.1000000238419","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1365.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","559953","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","465.40000009536743","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1317.4000000953674]","1","0","3","","","","","","","",""
"pit-trial","61","564817","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","569681","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","574545","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","579408","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","584273","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","589136","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","594001","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","598865","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","603729","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","608594","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","613457","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","618321","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2356""
","
","","","-1","","","10","10573","4983","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
