"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","18","214592","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","366138","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":7147},{""page_index"":1,""viewing_time"":6781},{""page_index"":2,""viewing_time"":8950},{""page_index"":3,""viewing_time"":6949},{""page_index"":4,""viewing_time"":5488},{""page_index"":5,""viewing_time"":6263},{""page_index"":6,""viewing_time"":6009},{""page_index"":7,""viewing_time"":8637},{""page_index"":8,""viewing_time"":10097},{""page_index"":9,""viewing_time"":8993},{""page_index"":10,""viewing_time"":7433},{""page_index"":11,""viewing_time"":8652},{""page_index"":12,""viewing_time"":8224},{""page_index"":13,""viewing_time"":8092},{""page_index"":14,""viewing_time"":10547},{""page_index"":15,""viewing_time"":12215},{""page_index"":16,""viewing_time"":11529},{""page_index"":17,""viewing_time"":9534}]","151540","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","369285","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","289","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1141]","1","0","1","","","","","","","",""
"pit-trial","21","372429","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","289","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1142]","1","0","1","","","","","","","",""
"pit-trial","22","375378","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","92","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[946]","1","0","1","","","","","","","",""
"pit-trial","23","380235","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9776;","elianto","#3366ff99"," ","-1","0","+10","[868]","1","0","1","","","","","","","",""
"pit-trial","24","384515","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1419","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2276]","1","0","1","","","","","","","",""
"pit-trial","25","388300","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","688","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1539]","1","0","1","","","","","","","",""
"pit-trial","26","391408","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","249","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1102]","1","0","1","","","","","","","",""
"pit-trial","27","395987","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","1723","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[817,2576]","2","0","1","","","","","","","",""
"pit-trial","28","399264","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","419","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1274]","1","0","1","","","","","","","",""
"pit-trial","29","404119","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","30","407285","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","310","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1162]","1","0","1","","","","","","","",""
"pit-trial","31","410487","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","152","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1003]","1","0","1","","","","","","","",""
"pit-trial","32","413471","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","127","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[981]","1","0","1","","","","","","","",""
"pit-trial","33","416524","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","170","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","0","[1024]","1","0","1","","","","","","","",""
"pit-trial","34","420083","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","700","","","13","14661","6045","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1552]","1","0","1","","","","","","","",""
"call-function","35","420085","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","466715","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":7025},{""page_index"":1,""viewing_time"":8831},{""page_index"":2,""viewing_time"":12252},{""page_index"":3,""viewing_time"":9397},{""page_index"":4,""viewing_time"":9125}]","46630","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","470107","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","532","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1385]","1","0","2","","","","","","","",""
"pit-trial","38","474963","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","479821","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2955]","1","0","2","","","","","","","",""
"pit-trial","40","483391","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","604","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1459]","1","0","2","","","","","","","",""
"pit-trial","41","486911","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","453","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1307]","1","0","2","","","","","","","",""
"pit-trial","42","491826","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","495182","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","497","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1351]","1","0","2","","","","","","","",""
"pit-trial","44","500041","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[2935]","1","0","2","","","","","","","",""
"pit-trial","45","503763","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","863","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1718]","1","0","2","","","","","","","",""
"pit-trial","46","507564","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","944","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1794]","1","0","2","","","","","","","",""
"pit-trial","47","510897","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","476","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[582,1329]","2","0","2","","","","","","","",""
"pit-trial","48","515772","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[3326]","1","0","2","","","","","","","",""
"pit-trial","49","519516","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","887","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1742]","1","0","2","","","","","","","",""
"pit-trial","50","524539","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[3576]","1","0","2","","","","","","","",""
"pit-trial","51","529396","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","533221","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","970","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1822]","1","0","2","","","","","","","",""
"pit-trial","53","538082","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","542939","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","547798","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","552655","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","552656","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","598749","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","[{""page_index"":0,""viewing_time"":6818},{""page_index"":1,""viewing_time"":8918},{""page_index"":2,""viewing_time"":4858},{""page_index"":3,""viewing_time"":17998},{""page_index"":4,""viewing_time"":7500}]","46092","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","603607","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2950]","1","0","3","","","","","","","",""
"pit-trial","60","608466","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","-1","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3452]","1","0","3","","","","","","","",""
"pit-trial","61","611561","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3427""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3427""
","
","","","239","","","13","14661","6045","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1092]","1","0","3","","","","","","","",""
