"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","628895","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","633761","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","638631","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","642793","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1306.6000000238419","","","24","14660","135","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2157.600000023842]","1","0","3","","","","","","","",""
"pit-trial","78","647647","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","647649","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","671562","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":6431.800000011921},{""page_index"":1,""viewing_time"":8135.199999988079},{""page_index"":2,""viewing_time"":4442.699999988079},{""page_index"":3,""viewing_time"":4901.600000023842}]","23911.900000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","674876","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","442.30000001192093","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1297.5]","1","0","4","","","","","","","",""
"pit-trial","82","677895","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","160.5","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1012.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","83","680925","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","169.19999998807907","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1023.3000000119209]","1","0","4","","","","","","","",""
"pit-trial","84","685787","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","688993","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","347.19999998807907","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.5]","1","0","4","","","","","","","",""
"pit-trial","86","693857","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","697730","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1007.6000000238419","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1860.800000011921]","1","0","4","","","","","","","",""
"pit-trial","88","700897","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","310.30000001192093","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1164.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","89","703949","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","190.80000001192093","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1041.800000011921]","1","0","4","","","","","","","",""
"pit-trial","90","708803","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","712163","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","504.80000001192093","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1355.699999988079]","1","0","4","","","","","","","",""
"pit-trial","92","715290","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","271","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1121.300000011921]","1","0","4","","","","","","","",""
"pit-trial","93","718361","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","217.0999999642372","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1068]","1","0","4","","","","","","","",""
"pit-trial","94","723216","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","726490","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","419.39999997615814","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.199999988079]","1","0","4","","","","","","","",""
"pit-trial","96","729634","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","287.2999999523163","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1138.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","97","732798","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","308.80000001192093","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1159.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","98","735949","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","297.5","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1148.0999999642372]","1","0","4","","","","","","","",""
"pit-trial","99","740804","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","744048","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","388","","","24","14660","135","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238.199999988079]","1","0","4","","","","","","","",""
"call-function","101","744052","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","1189077","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":7063.400000035763},{""page_index"":1,""viewing_time"":5973.5},{""page_index"":2,""viewing_time"":26399.899999976158},{""page_index"":3,""viewing_time"":8376.300000011921},{""page_index"":4,""viewing_time"":106215},{""page_index"":5,""viewing_time"":8190.399999976158},{""page_index"":6,""viewing_time"":92512},{""page_index"":7,""viewing_time"":165907.10000002384},{""page_index"":8,""viewing_time"":24386.399999976158}]","445024.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","1193434","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","4353.200000047684","[""SPACE""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","1196131","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":2640.800000011921}]","2641.300000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","1200912","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","4778.099999964237","[""10""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","1202673","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":1726.4000000357628}]","1726.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","1209050","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","6374.300000011921","[""0""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","1210099","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":1015.8000000119209}]","1016.1999999880791","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","1220986","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","10881.899999976158","[""True""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","1225107","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":4080.699999988079}]","4081.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","1233683","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","8572.5","[""True""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","1235013","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":1290.4000000357628}]","1290.699999988079","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","1241339","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","6323.199999988079","[""True""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","1242681","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":1311.199999988079}]","1311.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","1247726","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","5042.5","[""False""]","0","24","14660","135","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","1249154","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":1397.699999988079}]","1398.1000000238419","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1278943","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":3401.300000011921},{""page_index"":1,""viewing_time"":17956.30000001192},{""page_index"":2,""viewing_time"":8429.800000011921}]","29787.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1282787","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","973.8999999761581","","","24","14660","135","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1827.300000011921]","1","1","","","14660","1","2","2","win","no-go","1"
"pit-trial","119","1287664","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14660","2","0","4","lose","no-go","0"
"pit-trial","120","1292526","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14660","3","1","1","win","go","0"
"pit-trial","121","1296726","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1327.6000000238419","","","24","14660","135","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2182.800000011921]","1","1","","","14660","4","3","3","lose","go","0"
"pit-trial","122","1300458","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","864.5","","","24","14660","135","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1723.1000000238419]","1","1","","","14660","5","2","2","win","no-go","0"
"pit-trial","123","1304267","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","945.5","","","24","14660","135","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1799.5]","1","1","","","14660","6","3","3","lose","go","0"
"pit-trial","124","1309131","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14660","7","0","4","lose","no-go","0"
"pit-trial","125","1312643","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","656.8000000119209","","","24","14660","135","&#9730;","elianto","#3366ff99"," "," ","1","0","[1508.199999988079]","1","1","","","14660","8","1","1","win","go","1"
"pit-trial","126","1317498","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9730;","elianto","#3366ff99"," ","-1","0","+10","[]","0","1","","","14660","9","1","1","win","go","1"
"pit-trial","127","1321490","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1134.4000000357628","","","24","14660","135","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1985.6000000238419]","1","1","","","14660","10","3","3","lose","go","0"
"pit-trial","128","1326347","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14660","11","0","4","lose","no-go","0"
"pit-trial","129","1329942","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","739.1000000238419","","","24","14660","135","&#9733;","elianto","#3366ff99","-1"," ","0","+10","[1589.800000011921]","1","1","","","14660","12","2","2","win","no-go","1"
"pit-trial","130","1334049","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1252.199999988079","","","24","14660","135","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2103.099999964237]","1","1","","","14660","13","3","3","lose","go","1"
"pit-trial","131","1338905","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14660","14","1","1","win","go","0"
"pit-trial","132","1343763","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","14660","15","0","4","lose","no-go","0"
"pit-trial","133","1347312","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","692.9000000357628","","","24","14660","135","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1544]","1","1","","","14660","16","2","2","win","no-go","0"
"pit-trial","134","1352166","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[2933.899999976158]","1","1","","","14660","17","3","3","lose","go","0"
"pit-trial","135","1357022","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","14660","18","1","1","win","go","0"
"pit-trial","136","1360865","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","985.5999999642372","","","24","14660","135","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1837.1000000238419]","1","1","","","14660","19","0","4","lose","no-go","0"
"pit-trial","137","1364393","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","668.8999999761581","","","24","14660","135","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1519.5]","1","1","","","14660","20","2","2","win","no-go","0"
"pit-instructions","138","1395470","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","[{""page_index"":0,""viewing_time"":23355.19999998808},{""page_index"":1,""viewing_time"":7718.699999988079}]","31074.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1400351","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14660","21","0","3","lose","go","0"
"pit-trial","140","1405219","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14660","22","2","3","lose","go","0"
"pit-trial","141","1410092","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14660","23","3","4","lose","no-go","0"
"pit-trial","142","1413764","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","815.1999999880791","","","24","14660","135","d","elianto","#3366ff99","-1"," ","0","0","[1669.2999999523163]","1","2","","","14660","24","1","2","win","no-go","0"
"pit-trial","143","1417872","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1241.5","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","0","[2099.5]","1","2","","","14660","25","0","3","lose","go","0"
"pit-trial","144","1422745","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14660","26","3","4","lose","no-go","1"
"pit-trial","145","1426797","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1191.199999988079","","","24","14660","135","d","elianto","#3366ff99","-1"," ","0","0","[2046]","1","2","","","14660","27","1","2","win","no-go","0"
"pit-trial","146","1430949","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1295.7999999523163","","","24","14660","135","e","elianto","#f73b6a7A"," "," ","1","-10","[2146]","1","2","","","14660","28","2","3","lose","go","1"
"pit-trial","147","1435805","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14660","29","2","3","lose","go","0"
"pit-trial","148","1439934","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1274.300000011921","","","24","14660","135","j","elianto","#f73b6a7A"," "," ","1","0","[2125.099999964237]","1","2","","","14660","30","0","3","lose","go","0"
"pit-trial","149","1444790","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","-1","","","24","14660","135","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14660","31","1","2","win","no-go","0"
"pit-trial","150","1449511","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1866.3999999761581","","","24","14660","135","w","elianto","#f73b6a7A","-1"," ","0","-10","[2717.699999988079]","1","2","","","14660","32","3","4","lose","no-go","0"
"pit-trial","151","1453640","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8134""
","
","","","1271.800000011921","","","24","14660","135","d","elianto","#3366ff99","-1"," ","0","0","[2122.300000011921]","1","2","","","14660","33","1","2","win","no-go","0"
