"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","19","407165","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","[{""page_index"":0,""viewing_time"":12901.800000071526},{""page_index"":1,""viewing_time"":6988.600000023842},{""page_index"":2,""viewing_time"":6547.099999904633},{""page_index"":3,""viewing_time"":15634.800000071526},{""page_index"":4,""viewing_time"":10288.299999952316},{""page_index"":5,""viewing_time"":15502.800000071526},{""page_index"":6,""viewing_time"":8701.399999976158},{""page_index"":7,""viewing_time"":24370},{""page_index"":8,""viewing_time"":17897.899999976158},{""page_index"":9,""viewing_time"":9374.100000023842},{""page_index"":10,""viewing_time"":11553.600000023842},{""page_index"":11,""viewing_time"":10282.899999976158},{""page_index"":12,""viewing_time"":15112.899999976158},{""page_index"":13,""viewing_time"":16606},{""page_index"":14,""viewing_time"":6296.399999976158},{""page_index"":15,""viewing_time"":6463.899999976158},{""page_index"":16,""viewing_time"":10774.800000071526},{""page_index"":17,""viewing_time"":7202.799999952316}]","212501.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","411117","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","1092.1000000238419","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1943]","1","0","1","","","","","","","",""
"pit-trial","21","414542","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","565.5","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","22","418055","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","656.3999999761581","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1507.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","23","421404","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","489.3000000715256","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","0","[1340.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","24","424823","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","561.2000000476837","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1413]","1","0","1","","","","","","","",""
"pit-trial","25","428145","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","460.5","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1310.6999999284744]","1","0","1","","","","","","","",""
"pit-trial","26","431489","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","488.39999997615814","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1339]","1","0","1","","","","","","","",""
"pit-trial","27","434813","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","467.7000000476837","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1318.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","28","438103","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","433.5","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","0","[1285.5]","1","0","1","","","","","","","",""
"pit-trial","29","441417","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","457.7000000476837","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1309.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","30","444861","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","582.3999999761581","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1432.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","31","448334","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","614.5999999046326","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1464.5]","1","0","1","","","","","","","",""
"pit-trial","32","453198","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9776;","elianto","#3366ff99"," ","-1","0","0","[]","0","0","1","","","","","","","",""
"pit-trial","33","456589","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","535","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","0","[1386.8000000715256]","1","0","1","","","","","","","",""
"pit-trial","34","460014","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","564.5","","","24","12161","5495","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1416.6000000238419]","1","0","1","","","","","","","",""
"call-function","35","460017","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","511697","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","[{""page_index"":0,""viewing_time"":11506},{""page_index"":1,""viewing_time"":10257.700000047684},{""page_index"":2,""viewing_time"":9931.700000047684},{""page_index"":3,""viewing_time"":11683.599999904633},{""page_index"":4,""viewing_time"":8300.400000095367}]","51680.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","515253","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","698.7000000476837","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1549.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","520109","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","524971","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","529835","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","534695","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","539558","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","544412","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","549268","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","554129","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","558993","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","563857","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","568720","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","573583","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","578443","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""364""
""focus"",""1"",""429""
""fullscreenenter"",""1"",""4071""
","""event"",""trial"",""time""
""blur"",""1"",""364""
","""event"",""trial"",""time""
""focus"",""1"",""429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4071""
","
","","","-1","","","24","12161","5495","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
