"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","143220","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","763.1000000089407","","","25","11040","5103","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1615.0999999940395]","1","0","0","","","","","","","",""
"pit-trial","11","146582","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","500.5","","","25","11040","5103","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1353]","1","0","0","","","","","","","",""
"pit-trial","12","150160","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","712","","","25","11040","5103","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1566.3999999910593]","1","0","0","","","","","","","",""
"pit-instructions","13","172665","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":4949.29999999702},{""page_index"":1,""viewing_time"":5847.9000000059605},{""page_index"":2,""viewing_time"":6046.79999999702},{""page_index"":3,""viewing_time"":5655.0999999940395}]","22499.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","177534","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","182403","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","187270","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","192133","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","197017","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","331359","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":6429.5},{""page_index"":1,""viewing_time"":8848},{""page_index"":2,""viewing_time"":6866.29999999702},{""page_index"":3,""viewing_time"":7432.100000008941},{""page_index"":4,""viewing_time"":6144.0999999940395},{""page_index"":5,""viewing_time"":6404.9000000059605},{""page_index"":6,""viewing_time"":5780.5999999940395},{""page_index"":7,""viewing_time"":9352.90000000596},{""page_index"":8,""viewing_time"":7635.399999991059},{""page_index"":9,""viewing_time"":6877.9000000059605},{""page_index"":10,""viewing_time"":7384.5999999940395},{""page_index"":11,""viewing_time"":6128},{""page_index"":12,""viewing_time"":8251.60000000894},{""page_index"":13,""viewing_time"":7931.699999988079},{""page_index"":14,""viewing_time"":8188.800000011921},{""page_index"":15,""viewing_time"":6701.5},{""page_index"":16,""viewing_time"":8168.399999991059},{""page_index"":17,""viewing_time"":9810.29999999702}]","134336.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","334727","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","507.6000000089407","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.5]","1","0","1","","","","","","","",""
"pit-trial","21","338097","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","508.59999999403954","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1364.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","341730","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","768.7999999970198","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1622.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","23","345044","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","451.59999999403954","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","0","[1304.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","24","348412","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","507.29999999701977","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.6000000089407]","1","0","1","","","","","","","",""
"pit-trial","25","351795","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","510.09999999403954","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1361.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","355135","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","470.1000000089407","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1321.5]","1","0","1","","","","","","","",""
"pit-trial","27","358412","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","416.1000000089407","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1267.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","28","361899","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","632.1999999880791","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","0","[1482.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","29","365212","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","451.90000000596046","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1302.800000011921]","1","0","1","","","","","","","",""
"pit-trial","30","368489","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","418","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1272.5]","1","0","1","","","","","","","",""
"pit-trial","31","371756","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","401.09999999403954","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1257.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","375186","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","560.5999999940395","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1419.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","378510","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","458.20000000298023","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","0","[1316.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","34","381844","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","472.59999999403954","","","25","11040","5103","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1326.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","381847","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","434249","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":13393.20000000298},{""page_index"":1,""viewing_time"":8651.699999988079},{""page_index"":2,""viewing_time"":10446.90000000596},{""page_index"":3,""viewing_time"":11503.20000000298},{""page_index"":4,""viewing_time"":8405}]","52400.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","437600","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","490.09999999403954","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1341.7000000029802]","1","0","2","","","","","","","",""
"pit-trial","38","440760","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","292.70000000298023","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1143.0999999940395]","1","0","2","","","","","","","",""
"pit-trial","39","445640","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","450512","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","455383","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","460262","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","465129","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","469995","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","474863","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","479732","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","484601","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","489482","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","494343","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","499207","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","504082","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","508943","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","513808","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","518677","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","523540","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","528417","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","528420","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","564221","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","[{""page_index"":0,""viewing_time"":5097},{""page_index"":1,""viewing_time"":8311.09999999404},{""page_index"":2,""viewing_time"":5339.800000011921},{""page_index"":3,""viewing_time"":11784.29999999702},{""page_index"":4,""viewing_time"":5266.79999999702}]","35799.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","567595","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","499.6000000089407","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1356.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","60","570757","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","301.90000000596046","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1152.7999999970198]","1","0","3","","","","","","","",""
"pit-trial","61","575630","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","580505","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","585389","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","590267","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","595130","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","599988","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","604854","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","609723","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","614594","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","619471","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","624331","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","629204","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","634079","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3503""
","
","","","-1","","","25","11040","5103","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
