"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","139662","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","584.2999999821186","","","14","10551","4933","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1436.9000000059605]","1","0","0","","","","","","","",""
"pit-trial","11","143044","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","524.9000000059605","","","14","10551","4933","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1380.300000011921]","1","0","0","","","","","","","",""
"pit-trial","12","146401","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","493.89999997615814","","","14","10551","4933","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1347.2999999821186]","1","0","0","","","","","","","",""
"pit-instructions","13","169105","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":7173.200000017881},{""page_index"":1,""viewing_time"":5350.5},{""page_index"":2,""viewing_time"":5059.5},{""page_index"":3,""viewing_time"":5119.699999988079}]","22703.100000023842","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","173965","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","178830","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","183693","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","188560","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","193427","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","305640","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":5595},{""page_index"":1,""viewing_time"":6809.800000011921},{""page_index"":2,""viewing_time"":5932.5999999940395},{""page_index"":3,""viewing_time"":5926.5999999940395},{""page_index"":4,""viewing_time"":5182.100000023842},{""page_index"":5,""viewing_time"":5391.799999982119},{""page_index"":6,""viewing_time"":4036.9000000059605},{""page_index"":7,""viewing_time"":7803},{""page_index"":8,""viewing_time"":6362.800000011921},{""page_index"":9,""viewing_time"":5538.299999982119},{""page_index"":10,""viewing_time"":6426.300000011921},{""page_index"":11,""viewing_time"":5979.5999999940395},{""page_index"":12,""viewing_time"":6251},{""page_index"":13,""viewing_time"":7054.9000000059605},{""page_index"":14,""viewing_time"":6595.0999999940395},{""page_index"":15,""viewing_time"":7511.699999988079},{""page_index"":16,""viewing_time"":6360.300000011921},{""page_index"":17,""viewing_time"":7452.800000011921}]","112210.80000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","309564","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","1068.3999999761581","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1919.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","21","312817","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","389.19999998807907","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.699999988079]","1","0","1","","","","","","","",""
"pit-trial","22","315866","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","179.69999998807907","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1034.699999988079]","1","0","1","","","","","","","",""
"pit-trial","23","319118","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","386.40000000596046","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","0","[1240.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","322347","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","362.69999998807907","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1213.2999999821186]","1","0","1","","","","","","","",""
"pit-trial","25","325548","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","334.7999999821186","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186]","1","0","1","","","","","","","",""
"pit-trial","26","328740","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","335.40000000596046","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1186.5]","1","0","1","","","","","","","",""
"pit-trial","27","331942","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","335.59999999403954","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1188.5]","1","0","1","","","","","","","",""
"pit-trial","28","334945","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","150.59999999403954","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","0","[1001.6999999880791]","1","0","1","","","","","","","",""
"pit-trial","29","338097","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","300.09999999403954","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1150.4000000059605]","1","0","1","","","","","","","",""
"pit-trial","30","341169","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","219.30000001192093","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1069.800000011921]","1","0","1","","","","","","","",""
"pit-trial","31","344511","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","490.30000001192093","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1340.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","347465","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","102.19999998807907","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[953]","1","0","1","","","","","","","",""
"pit-trial","33","350625","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","307.5","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","0","[1157.800000011921]","1","0","1","","","","","","","",""
"pit-trial","34","353766","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","289","","","14","10551","4933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1139.699999988079]","1","0","1","","","","","","","",""
"call-function","35","353766","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","390833","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","[{""page_index"":0,""viewing_time"":5386.799999982119},{""page_index"":1,""viewing_time"":6672.9000000059605},{""page_index"":2,""viewing_time"":9212.59999999404},{""page_index"":3,""viewing_time"":8457.100000023842},{""page_index"":4,""viewing_time"":7336.899999976158}]","37066.40000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","394129","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","439.10000002384186","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1289.9000000059605]","1","0","2","","","","","","","",""
"pit-trial","38","397213","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","220.09999999403954","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1071.5]","1","0","2","","","","","","","",""
"pit-trial","39","402070","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","406942","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","411821","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","416694","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","421561","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","426414","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","431266","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","436119","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","440972","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","445824","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","450676","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","455530","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
""blur"",""3"",""9192""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""blur"",""3"",""9192""
","""event"",""trial"",""time""
""focus"",""3"",""27297""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1239""
","
","","","-1","","","14","10551","4933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
