"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","152607","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","465.6000000089407","","","22","17698","6645","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1316.7000000029802]","1","0","0","","","","","","","",""
"pit-trial","11","155962","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","500.29999999701977","","","22","17698","6645","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1351.3999999910593]","1","0","0","","","","","","","",""
"pit-trial","12","159266","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","448.6000000089407","","","22","17698","6645","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1299.5]","1","0","0","","","","","","","",""
"pit-instructions","13","183754","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":5571.29999999702},{""page_index"":1,""viewing_time"":5991.600000008941},{""page_index"":2,""viewing_time"":5292.29999999702},{""page_index"":3,""viewing_time"":7628.70000000298}]","24484.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","188609","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","193467","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","198322","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","203179","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","208035","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","343668","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":7213.399999991059},{""page_index"":1,""viewing_time"":9436.300000011921},{""page_index"":2,""viewing_time"":5710.899999991059},{""page_index"":3,""viewing_time"":7108.9000000059605},{""page_index"":4,""viewing_time"":6846.5999999940395},{""page_index"":5,""viewing_time"":6689.100000008941},{""page_index"":6,""viewing_time"":5408.699999988079},{""page_index"":7,""viewing_time"":8940.5},{""page_index"":8,""viewing_time"":8746.800000011921},{""page_index"":9,""viewing_time"":6542.199999988079},{""page_index"":10,""viewing_time"":13445.10000000894},{""page_index"":11,""viewing_time"":4865.5},{""page_index"":12,""viewing_time"":7283.0999999940395},{""page_index"":13,""viewing_time"":7475.9000000059605},{""page_index"":14,""viewing_time"":8043.5999999940395},{""page_index"":15,""viewing_time"":7030.4000000059605},{""page_index"":16,""viewing_time"":7210.70000000298},{""page_index"":17,""viewing_time"":7628.29999999702}]","135626.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","347149","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","625.3999999910593","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1476.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","21","350532","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","526.7999999970198","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1378.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","353758","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","371","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1221.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","23","356813","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","200.40000000596046","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","0","[1051.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","24","360059","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","388.1000000089407","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","25","363174","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","260.40000000596046","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1110.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","26","366364","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","333.8999999910593","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1184.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","27","369458","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","237.90000000596046","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1091.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","28","372548","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","234.59999999403954","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","0","[1085.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","375774","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","371.59999999403954","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1222.8999999910593]","1","0","1","","","","","","","",""
"pit-trial","30","378843","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","212.90000000596046","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1064.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","31","381863","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","165.3999999910593","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1016.7000000029802]","1","0","1","","","","","","","",""
"pit-trial","32","384923","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","205","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1057.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","33","388014","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","235.79999999701977","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","0","[1087]","1","0","1","","","","","","","",""
"pit-trial","34","391140","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","269.20000000298023","","","22","17698","6645","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1121.4000000059605]","1","0","1","","","","","","","",""
"call-function","35","391143","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","434581","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":6217.699999988079},{""page_index"":1,""viewing_time"":7078.600000008941},{""page_index"":2,""viewing_time"":9542.09999999404},{""page_index"":3,""viewing_time"":12552.5},{""page_index"":4,""viewing_time"":8045.5}]","43436.89999999106","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","437915","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","476.8999999910593","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1330.699999988079]","1","0","2","","","","","","","",""
"pit-trial","38","441087","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","316.70000000298023","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1169]","1","0","2","","","","","","","",""
"pit-trial","39","445943","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","450797","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","455653","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","460509","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","465364","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","470219","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","475075","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","479929","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","484785","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","489640","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","494495","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","499351","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","504206","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","509061","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","513917","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","518771","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","523626","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","528482","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","528484","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","587521","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","[{""page_index"":0,""viewing_time"":5167.0999999940395},{""page_index"":1,""viewing_time"":7709.70000000298},{""page_index"":2,""viewing_time"":4173.5},{""page_index"":3,""viewing_time"":36744.10000000894},{""page_index"":4,""viewing_time"":5240.399999991059}]","59035.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","590804","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","424.8999999910593","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1280.2999999970198]","1","0","3","","","","","","","",""
"pit-trial","60","595658","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","600513","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","605367","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","610221","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","615076","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","619931","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","624786","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","629640","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","634496","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","639351","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","644207","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","649062","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","653916","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","658771","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7129""
","
","","","-1","","","22","17698","6645","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
