"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","10","187427","0.0-2.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":12234.5},{""page_index"":1,""viewing_time"":5989.399999976158},{""page_index"":2,""viewing_time"":8919.199999988079},{""page_index"":3,""viewing_time"":6840.900000035763},{""page_index"":4,""viewing_time"":5835.5},{""page_index"":5,""viewing_time"":6192.599999964237},{""page_index"":6,""viewing_time"":7641.900000035763},{""page_index"":7,""viewing_time"":6504.399999976158},{""page_index"":8,""viewing_time"":6284.899999976158},{""page_index"":9,""viewing_time"":7931.200000047684},{""page_index"":10,""viewing_time"":8567.699999988079},{""page_index"":11,""viewing_time"":7293.899999976158},{""page_index"":12,""viewing_time"":6832.100000023842},{""page_index"":13,""viewing_time"":5528.699999988079}]","102597.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","11","191300","0.0-2.0-4.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1004.1999999880791","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1862.2000000476837,3670.100000023842]","2","0","0","","","","","","","",""
"pit-trial","12","195356","0.0-2.0-4.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1193.0999999642372","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2045,3213.600000023842]","2","0","0","","","","","","","",""
"pit-trial","13","199167","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","936.6999999880791","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1797.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","14","203497","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1474.699999988079","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2324.699999988079,3523.2999999523163]","2","0","0","","","","","","","",""
"pit-trial","15","208360","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," ","-1","0","&#10060","[2905.2999999523163]","1","0","0","","","","","","","",""
"pit-trial","16","212979","0.0-2.0-4.5-0.5","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1751.9000000357628","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[2603.5]","1","0","0","","","","","","","",""
"pit-trial","17","216661","0.0-2.0-4.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","823.1999999880791","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1673.699999988079]","1","0","0","","","","","","","",""
"pit-instructions","18","231479","0.0-2.0-4.6-1.6-0.6","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":6205},{""page_index"":1,""viewing_time"":8612.100000023842}]","14817.400000035763","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","19","235167","0.0-2.0-4.7-0.7","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","809.5","","","14","15049","6125","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1670.9000000357628]","1","0","0","","","","","","","",""
"pit-instructions","20","258653","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":5430.800000011921},{""page_index"":1,""viewing_time"":5872.199999988079},{""page_index"":2,""viewing_time"":5417.600000023842},{""page_index"":3,""viewing_time"":6762.800000011921}]","23483.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","21","263517","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","22","268380","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","23","273243","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","24","278105","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","25","282988","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","26","401646","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":5981.199999988079},{""page_index"":1,""viewing_time"":7092.600000023842},{""page_index"":2,""viewing_time"":5762.699999988079},{""page_index"":3,""viewing_time"":6583},{""page_index"":4,""viewing_time"":5547.600000023842},{""page_index"":5,""viewing_time"":5611},{""page_index"":6,""viewing_time"":4924.799999952316},{""page_index"":7,""viewing_time"":8052.900000035763},{""page_index"":8,""viewing_time"":6560.800000011921},{""page_index"":9,""viewing_time"":6022.599999964237},{""page_index"":10,""viewing_time"":6375.600000023842},{""page_index"":11,""viewing_time"":5065.800000011921},{""page_index"":12,""viewing_time"":6982.699999988079},{""page_index"":13,""viewing_time"":7204.599999964237},{""page_index"":14,""viewing_time"":7011},{""page_index"":15,""viewing_time"":6321.5},{""page_index"":16,""viewing_time"":9197.200000047684},{""page_index"":17,""viewing_time"":8356.199999988079}]","118654.19999998808","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","27","405708","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1201.5","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[2052.100000023842]","1","0","1","","","","","","","",""
"pit-trial","28","409292","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","713.3999999761581","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1566.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","29","412861","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","699.3000000119209","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1550.4000000357628]","1","0","1","","","","","","","",""
"pit-trial","30","417019","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1299.4000000357628","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","0","[2150.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","31","420538","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","647.1999999880791","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1504.800000011921]","1","0","1","","","","","","","",""
"pit-trial","32","423926","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","532.5999999642372","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1385.0999999642372]","1","0","1","","","","","","","",""
"pit-trial","33","427383","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","583.1000000238419","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1446.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","430486","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","243.19999998807907","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1100.199999988079]","1","0","1","","","","","","","",""
"pit-trial","35","433711","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","370.69999998807907","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","0","[1221.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","36","437055","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","491.39999997615814","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1341.6000000238419]","1","0","1","","","","","","","",""
"pit-trial","37","440345","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","435.5999999642372","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1286]","1","0","1","","","","","","","",""
"pit-trial","38","443624","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","426.69999998807907","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1277.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","39","447001","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","523.8999999761581","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1374.199999988079]","1","0","1","","","","","","","",""
"pit-trial","40","450370","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","516.6000000238419","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","0","[1366.800000011921]","1","0","1","","","","","","","",""
"pit-trial","41","453681","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","457.7000000476837","","","14","15049","6125","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1308]","1","0","1","","","","","","","",""
"call-function","42","453683","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","43","496923","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":6538.800000011921},{""page_index"":1,""viewing_time"":7503.199999988079},{""page_index"":2,""viewing_time"":9445.5},{""page_index"":3,""viewing_time"":9384.100000023842},{""page_index"":4,""viewing_time"":10367.599999964237}]","43239.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","44","501788","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","506667","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","46","511546","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","516407","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","48","521272","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","526133","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","530986","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","51","535839","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","540692","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","53","545545","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","550399","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","555252","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","56","560106","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","57","564959","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","58","569812","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","59","574666","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","60","579520","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","61","584373","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","62","589227","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","63","594080","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","64","594082","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","65","626238","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","[{""page_index"":0,""viewing_time"":5078.5},{""page_index"":1,""viewing_time"":7197.899999976158},{""page_index"":2,""viewing_time"":4267.5},{""page_index"":3,""viewing_time"":10624.899999976158},{""page_index"":4,""viewing_time"":4989.800000011921}]","32158.799999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","66","630182","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","1073.699999988079","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1936.699999988079]","1","0","3","","","","","","","",""
"pit-trial","67","635044","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","68","639907","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","644769","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","70","649629","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","654492","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","659345","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3024""
","
","","","-1","","","14","15049","6125","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
