"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","74","675979","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","680842","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","685701","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","690565","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","695425","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","695437","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","724205","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":10560.399999856949},{""page_index"":1,""viewing_time"":8829.900000095367},{""page_index"":2,""viewing_time"":4089},{""page_index"":3,""viewing_time"":5274.5}]","28754.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","727283","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","199.30000019073486","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1053.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","82","730561","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","393.5","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.5999999046326]","1","0","4","","","","","","","",""
"pit-trial","83","733722","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","288.7000000476837","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1139.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","84","736979","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","397.5","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1249]","1","0","4","","","","","","","",""
"pit-trial","85","740322","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","465","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1322.5]","1","0","4","","","","","","","",""
"pit-trial","86","743648","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","459","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1313.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","87","746924","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","404.19999980926514","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1263.5]","1","0","4","","","","","","","",""
"pit-trial","88","750237","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","440.40000009536743","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1291.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","89","753453","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","345.7000000476837","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1203.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","90","756732","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","420.7999999523163","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1270.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","91","759999","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","402","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1256.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","92","763299","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","435.2000000476837","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1292.6000001430511]","1","0","4","","","","","","","",""
"pit-trial","93","766530","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","372.09999990463257","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1223.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","94","769769","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","383.30000019073486","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1235.7000000476837]","1","0","4","","","","","","","",""
"pit-trial","95","773020","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","391.2999999523163","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","96","776289","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","409.59999990463257","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1260.0999999046326]","1","0","4","","","","","","","",""
"pit-trial","97","779569","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","421.7999999523163","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.7999999523163]","1","0","4","","","","","","","",""
"pit-trial","98","782886","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","455.90000009536743","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1306.8999998569489]","1","0","4","","","","","","","",""
"pit-trial","99","786229","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","480.90000009536743","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1334.9000000953674]","1","0","4","","","","","","","",""
"pit-trial","100","789540","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","450.30000019073486","","","22","7272","3878","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301.6000001430511]","1","0","4","","","","","","","",""
"call-function","101","789550","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","886709","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":18118.200000047684},{""page_index"":1,""viewing_time"":8395.699999809265},{""page_index"":2,""viewing_time"":20326.60000014305},{""page_index"":3,""viewing_time"":8587},{""page_index"":4,""viewing_time"":10994.599999904633},{""page_index"":5,""viewing_time"":8737},{""page_index"":6,""viewing_time"":9677.100000143051},{""page_index"":7,""viewing_time"":6631.699999809265},{""page_index"":8,""viewing_time"":5492.900000095367}]","97062.89999985695","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","891853","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","4648.700000047684","[""SPACE""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","895537","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":3589.800000190735}]","3591.100000143051","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","900691","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","5136.300000190735","[""10""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","902407","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":1660.2000000476837}]","1660.9000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","909097","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","6676.200000047684","[""0""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","910626","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":1482.2999999523163}]","1482.6000001430511","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","919571","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","8937.599999904633","[""True""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","921121","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":1440.0999999046326}]","1440.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","928539","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","7406.199999809265","[""True""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","930061","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":1428.7000000476837}]","1429.4000000953674","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","936573","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","6501.199999809265","[""True""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","938026","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":1404.0999999046326}]","1404.7999999523163","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","942505","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","4468.699999809265","[""False""]","0","22","7272","3878","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","944163","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":1598}]","1598.3999998569489","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","963507","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":3945.7999999523163},{""page_index"":1,""viewing_time"":7385.099999904633},{""page_index"":2,""viewing_time"":7981}]","19312.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","967121","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","726.5","","","22","7272","3878","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1582.0999999046326]","1","1","","","7272","1","3","3","lose","go","0"
"pit-trial","119","970514","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","524.7999999523163","","","22","7272","3878","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1382.5]","1","1","","","7272","2","2","2","win","no-go","0"
"pit-trial","120","974017","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","627.5999999046326","","","22","7272","3878","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1481.7999999523163]","1","1","","","7272","3","0","4","lose","no-go","0"
"pit-trial","121","977559","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","672.5","","","22","7272","3878","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1526.6999998092651]","1","1","","","7272","4","1","1","win","go","0"
"pit-trial","122","981094","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","665.6000001430511","","","22","7272","3878","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1523.2000000476837]","1","1","","","7272","5","1","1","win","go","0"
"pit-trial","123","984955","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","992.1000001430511","","","22","7272","3878","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1847.5]","1","1","","","7272","6","2","2","win","no-go","0"
"pit-trial","124","989832","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7272","7","0","4","lose","no-go","0"
"pit-trial","125","993334","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","640.2999999523163","","","22","7272","3878","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1492.5999999046326]","1","1","","","7272","8","3","3","lose","go","0"
"pit-trial","126","998193","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7272","9","2","2","win","no-go","0"
"pit-trial","127","1001791","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","738.7999999523163","","","22","7272","3878","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1590.2000000476837]","1","1","","","7272","10","3","3","lose","go","0"
"pit-trial","128","1005150","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","499.40000009536743","","","22","7272","3878","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1351.2999999523163]","1","1","","","7272","11","1","1","win","go","0"
"pit-trial","129","1010010","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","7272","12","0","4","lose","no-go","1"
"pit-trial","130","1013551","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","679","","","22","7272","3878","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1532.2000000476837]","1","1","","","7272","13","3","3","lose","go","0"
"pit-trial","131","1016993","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","583.1999998092651","","","22","7272","3878","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1433.5999999046326]","1","1","","","7272","14","1","1","win","go","0"
"pit-trial","132","1021852","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7272","15","0","4","lose","no-go","0"
"pit-trial","133","1026711","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","7272","16","2","2","win","no-go","0"
"pit-trial","134","1030150","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","579.2999999523163","","","22","7272","3878","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1431]","1","1","","","7272","17","1","1","win","go","0"
"pit-trial","135","1035017","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9733;","elianto","#3366ff99","-1","-1","1","0","[]","0","1","","","7272","18","2","2","win","no-go","1"
"pit-trial","136","1038492","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","616.5","","","22","7272","3878","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1467.5999999046326]","1","1","","","7272","19","3","3","lose","go","0"
"pit-trial","137","1043351","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","7272","20","0","4","lose","no-go","0"
"pit-instructions","138","1061488","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","[{""page_index"":0,""viewing_time"":10839.699999809265},{""page_index"":1,""viewing_time"":7289}]","18129.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1064872","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","511.89999985694885","","","22","7272","3878","f","elianto","#3366ff99","-1"," ","0","0","[1363.2000000476837]","1","2","","","7272","21","1","2","win","no-go","0"
"pit-trial","140","1068308","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","562.3000001907349","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1427.7000000476837]","1","2","","","7272","22","2","3","lose","go","0"
"pit-trial","141","1071760","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","579.7000000476837","","","22","7272","3878","b","elianto","#f73b6a7A","-1"," ","0","-10","[1435.2000000476837]","1","2","","","7272","23","3","4","lose","no-go","0"
"pit-trial","142","1075210","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","583.1000001430511","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1434.3999998569489]","1","2","","","7272","24","0","3","lose","go","0"
"pit-trial","143","1080077","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7272","25","3","4","lose","no-go","0"
"pit-trial","144","1084949","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","26","1","2","win","no-go","0"
"pit-trial","145","1088338","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","516.4000000953674","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","-10","[1368.4000000953674]","1","2","","","7272","27","0","3","lose","go","1"
"pit-trial","146","1091792","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","595.5","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","-10","[1446.8000001907349]","1","2","","","7272","28","2","3","lose","go","1"
"pit-trial","147","1096651","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","7272","29","3","4","lose","no-go","1"
"pit-trial","148","1100284","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","767.6000001430511","","","22","7272","3878","n","elianto","#f73b6a7A"," "," ","1","0","[1624.0999999046326]","1","2","","","7272","30","0","3","lose","go","0"
"pit-trial","149","1103692","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","549.2999999523163","","","22","7272","3878","t","elianto","#f73b6a7A"," "," ","1","0","[1400.1999998092651]","1","2","","","7272","31","2","3","lose","go","0"
"pit-trial","150","1108552","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3295""
","
","","","-1","","","22","7272","3878","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7272","32","1","2","win","no-go","0"
