"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","21","371773","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","247.69999999925494","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1097.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","22","375204","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","567.5","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1420.199999999255]","1","0","1","","","","","","","",""
"pit-trial","23","378209","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","137.2999999988824","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","0","[990.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","24","381450","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","377.6000000014901","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1227.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","25","384758","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","444.09999999962747","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1296.4000000003725]","1","0","1","","","","","","","",""
"pit-trial","26","388123","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","503.30000000074506","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1353.0999999996275]","1","0","1","","","","","","","",""
"pit-trial","27","391342","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","356.5","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1206.5999999996275]","1","0","1","","","","","","","",""
"pit-trial","28","394855","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","650.2000000011176","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","0","[777.2999999988824,1500.2999999988824]","2","0","1","","","","","","","",""
"pit-trial","29","397873","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","155","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1005.2000000011176]","1","0","1","","","","","","","",""
"pit-trial","30","401177","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","440.5","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1290.5]","1","0","1","","","","","","","",""
"pit-trial","31","404337","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","294.8999999985099","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1147.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","32","407460","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","259.90000000037253","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1109.9000000003725]","1","0","1","","","","","","","",""
"pit-trial","33","410949","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","627.3000000007451","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","0","[793.7999999988824,1479.0999999996275]","2","0","1","","","","","","","",""
"pit-trial","34","414398","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","586.5999999996275","","","10","7071","3783","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1436.699999999255]","1","0","1","","","","","","","",""
"call-function","35","414404","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","460157","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":6107.5},{""page_index"":1,""viewing_time"":7343.10000000149},{""page_index"":2,""viewing_time"":12886.699999999255},{""page_index"":3,""viewing_time"":12182},{""page_index"":4,""viewing_time"":7228.0999999996275}]","45750.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","463494","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","476","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1326]","1","0","2","","","","","","","",""
"pit-trial","38","466628","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","271.5","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1123.4000000003725]","1","0","2","","","","","","","",""
"pit-trial","39","471492","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","475507","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1154.300000000745","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[2004.3999999985099]","1","0","2","","","","","","","",""
"pit-trial","41","478630","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","259.69999999925494","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1109.7999999988824]","1","0","2","","","","","","","",""
"pit-trial","42","483418","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1917.3999999985099","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2768.7999999988824]","1","0","2","","","","","","","",""
"pit-trial","43","488278","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","493139","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","498000","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","501548","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","685.5","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1534.5999999996275]","1","0","2","","","","","","","",""
"pit-trial","47","506413","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","509844","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","566.7000000011176","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1416.8999999985099]","1","0","2","","","","","","","",""
"pit-trial","49","513673","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","962.5999999996275","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1812.699999999255]","1","0","2","","","","","","","",""
"pit-trial","50","517134","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","596.1000000014901","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1449.2999999988824]","1","0","2","","","","","","","",""
"pit-trial","51","520423","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","424.19999999925494","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1274]","1","0","2","","","","","","","",""
"pit-trial","52","525288","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","529117","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","964.9000000003725","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1815.5]","1","0","2","","","","","","","",""
"pit-trial","54","533734","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1748.699999999255","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1"," ","0","0","[2599.9000000003725]","1","0","2","","","","","","","",""
"pit-trial","55","538598","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","0","[4710.199999999255]","1","0","2","","","","","","","",""
"pit-trial","56","543460","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","543470","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","573270","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","[{""page_index"":0,""viewing_time"":4262.300000000745},{""page_index"":1,""viewing_time"":6429},{""page_index"":2,""viewing_time"":3888},{""page_index"":3,""viewing_time"":10706.400000000373},{""page_index"":4,""viewing_time"":4509.89999999851}]","29797.900000000373","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","576813","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","675.7000000011176","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1531]","1","0","3","","","","","","","",""
"pit-trial","60","581677","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","586540","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","591402","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","594947","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","683.5999999996275","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1533.5]","1","0","3","","","","","","","",""
"pit-trial","64","599811","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","603952","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1277.5999999996275","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2128.4000000003725]","1","0","3","","","","","","","",""
"pit-trial","66","608812","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[620.5]","1","0","3","","","","","","","",""
"pit-trial","67","612272","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","595.5","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[1445.5]","1","0","3","","","","","","","",""
"pit-trial","68","617136","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","621106","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1107.2999999988824","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1957.300000000745]","1","0","3","","","","","","","",""
"pit-trial","70","625972","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","630831","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","-1","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","634852","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1924""
","
","","","1158.4000000003725","","","10","7071","3783","&#9826;","elianto","#f73b6a7A","-1"," ","0","0","[2008.300000000745]","1","0","3","","","","","","","",""
