"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","96","915233","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1437","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[637.6000000014901,2289]","2","0","4","","","","","","","",""
"pit-trial","97","919453","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1360.1999999955297","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[2212]","1","0","4","","","","","","","",""
"pit-trial","98","922887","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","574","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1426]","1","0","4","","","","","","","",""
"pit-trial","99","926295","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","549.2999999970198","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.5999999940395]","1","0","4","","","","","","","",""
"pit-trial","100","930434","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1283.7999999970198","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2135.60000000149,3588.60000000149]","2","0","4","","","","","","","",""
"pit-trial","101","935294","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[3217,4595.79999999702]","2","0","4","","","","","","","",""
"pit-trial","102","938621","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","467.59999999403954","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1319.2999999970198,2277.2999999970198]","2","0","4","","","","","","","",""
"pit-trial","103","941827","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","347","","","10","13393","3669","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1197]","1","0","4","","","","","","","",""
"call-function","104","941829","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","105","1029838","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":15616.70000000298},{""page_index"":1,""viewing_time"":8611.29999999702},{""page_index"":2,""viewing_time"":17991.39999999851},{""page_index"":3,""viewing_time"":7773.70000000298},{""page_index"":4,""viewing_time"":10477},{""page_index"":5,""viewing_time"":8108.10000000149},{""page_index"":6,""viewing_time"":7697.10000000149},{""page_index"":7,""viewing_time"":8491.89999999851},{""page_index"":8,""viewing_time"":3240.6999999955297}]","88008.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","106","1040458","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","10615.20000000298","[""SPACE""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","107","1045872","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":5377.89999999851}]","5378.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","108","1059563","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","13686.5","[""10""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","109","1065252","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":5654}]","5654.60000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","110","1079282","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","14024.19999999553","[""0""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","111","1082117","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":2802.39999999851}]","2803","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","112","1098649","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","16526.79999999702","[""True""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","113","1102249","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":3564.7999999970198}]","3565.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","114","1126158","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","23904.70000000298","[""True""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","115","1134434","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":8239.79999999702}]","8240.39999999851","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","116","1146437","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","11997.69999999553","[""True""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1150879","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":4409}]","4409.29999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","118","1161051","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","10167.69999999553","[""False""]","0","10","13393","3669","","","","","","","","","","","","","","","","","","",""
"pit-instructions","119","1165223","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":4145.70000000298}]","4146","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","120","1200208","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","[{""page_index"":0,""viewing_time"":19374.90000000596},{""page_index"":1,""viewing_time"":6027.19999999553},{""page_index"":2,""viewing_time"":9571.20000000298}]","34973.90000000596","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","121","1205077","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13393","1","3","3","lose","go","0"
"pit-trial","122","1209678","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1739.2999999970198","","","10","13393","3669","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2592]","1","1","","","13393","2","0","4","lose","no-go","0"
"pit-trial","123","1214239","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1703.0999999940395","","","10","13393","3669","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2556.2999999970198]","1","1","","","13393","3","1","1","win","go","0"
"pit-trial","124","1218060","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","959.1999999955297","","","10","13393","3669","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1812.1000000014901]","1","1","","","13393","4","2","2","win","no-go","0"
"pit-trial","125","1222919","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","13393","5","2","2","win","no-go","0"
"pit-trial","126","1227777","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13393","6","0","4","lose","no-go","0"
"pit-trial","127","1231858","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1221.5","","","10","13393","3669","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2073.5]","1","1","","","13393","7","1","1","win","go","0"
"pit-trial","128","1235822","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1104.3999999985099","","","10","13393","3669","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1955.6999999955297]","1","1","","","13393","8","3","3","lose","go","0"
"pit-trial","129","1240680","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","13393","9","3","3","lose","go","0"
"pit-trial","130","1245540","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","-1","","","10","13393","3669","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","13393","10","0","4","lose","no-go","0"
"pit-trial","131","1250040","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","1642.6000000014901","","","10","13393","3669","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2495.2000000029802]","1","1","","","13393","11","1","1","win","go","0"
"pit-trial","132","1253736","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","836.6000000014901","","","10","13393","3669","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1688.3000000044703]","1","1","","","13393","12","2","2","win","no-go","0"
"pit-trial","133","1257134","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","538.1000000014901","","","10","13393","3669","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1390.7000000029802]","1","1","","","13393","13","1","1","win","go","0"
"pit-trial","134","1260571","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","574.3999999985099","","","10","13393","3669","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1427.5999999940395]","1","1","","","13393","14","0","4","lose","no-go","0"
"pit-trial","135","1264268","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
""fullscreenexit"",""2"",""25176""
""blur"",""2"",""27142""
""focus"",""2"",""34705""
""blur"",""114"",""1124282""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""blur"",""2"",""27142""
""blur"",""114"",""1124282""
","""event"",""trial"",""time""
""focus"",""2"",""34705""
""focus"",""114"",""1124283""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3363""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""25176""
","","","838.1999999955297","","","10","13393","3669","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1688.8999999985099]","1","1","","","13393","15","2","2","win","no-go","0"
