"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","73","583543","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","588409","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","593269","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","598134","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","602996","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","607857","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","607860","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","651729","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":25000.599999997765},{""page_index"":1,""viewing_time"":8568.5},{""page_index"":2,""viewing_time"":5115.199999999255},{""page_index"":3,""viewing_time"":5183.70000000298}]","43868.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","655147","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","560.5999999977648","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1411]","1","0","4","","","","","","","",""
"pit-trial","82","658554","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","548.5","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1400.1000000014901]","1","0","4","","","","","","","",""
"pit-trial","83","661926","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","512.7999999970198","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1363.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","84","665332","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","544.3000000007451","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1396.199999999255]","1","0","4","","","","","","","",""
"pit-trial","85","668617","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","428.5","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1279.7000000029802]","1","0","4","","","","","","","",""
"pit-trial","86","671866","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","385.19999999925494","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1238]","1","0","4","","","","","","","",""
"pit-trial","87","675014","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","289.30000000074506","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1140.5]","1","0","4","","","","","","","",""
"pit-trial","88","678256","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","384.1000000014901","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1236.4000000022352]","1","0","4","","","","","","","",""
"pit-trial","89","681460","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","350.5999999977648","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1201.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","90","684777","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","456.70000000298023","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.300000000745]","1","0","4","","","","","","","",""
"pit-trial","91","688028","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","392.69999999925494","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1245.0999999977648]","1","0","4","","","","","","","",""
"pit-trial","92","691227","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","337.5","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1189.800000000745]","1","0","4","","","","","","","",""
"pit-trial","93","694415","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","330.70000000298023","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1182.300000000745]","1","0","4","","","","","","","",""
"pit-trial","94","697709","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","435.80000000074506","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1288.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","95","700908","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","339.19999999925494","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1190]","1","0","4","","","","","","","",""
"pit-trial","96","704190","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","421.5999999977648","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1272.9000000022352]","1","0","4","","","","","","","",""
"pit-trial","97","707644","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","596.0999999977648","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1446.6000000014901]","1","0","4","","","","","","","",""
"pit-trial","98","711137","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","635","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1485.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","99","714525","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","531.4000000022352","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1381.5999999977648]","1","0","4","","","","","","","",""
"pit-trial","100","717901","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","516.3000000007451","","","20","10834","4997","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1367.699999999255]","1","0","4","","","","","","","",""
"call-function","101","717905","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","789446","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":6905.20000000298},{""page_index"":1,""viewing_time"":5999.89999999851},{""page_index"":2,""viewing_time"":12682.89999999851},{""page_index"":3,""viewing_time"":8500.70000000298},{""page_index"":4,""viewing_time"":8250.699999999255},{""page_index"":5,""viewing_time"":9783.300000000745},{""page_index"":6,""viewing_time"":8966.599999997765},{""page_index"":7,""viewing_time"":6367.400000002235},{""page_index"":8,""viewing_time"":4084.599999997765}]","71542.10000000149","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","794063","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","4610","[""SPACE""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","797162","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":3070.2999999970198}]","3071","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","802011","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","4844.099999997765","[""10""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","807778","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":5738.29999999702}]","5738.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","814496","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","6713.199999999255","[""0""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","817578","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":3054.300000000745}]","3054.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","826129","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","8546","[""True""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","830294","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":4139.400000002235}]","4139.900000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","837896","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","7597.20000000298","[""True""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","839894","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":1970.0999999977648}]","1970.7999999970198","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","846796","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","6896.79999999702","[""True""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","849043","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":2219.800000000745}]","2220.400000002235","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","853811","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","4763.10000000149","[""False""]","0","20","10834","4997","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","855961","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":2122.10000000149}]","2122.699999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","872547","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":3778.39999999851},{""page_index"":1,""viewing_time"":5234.10000000149},{""page_index"":2,""viewing_time"":7570.199999999255}]","16583.199999999255","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","876467","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1054.4000000022352","","","20","10834","4997","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1908.300000000745]","1","1","","","10834","1","2","2","win","no-go","0"
"pit-trial","119","880335","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1007.1000000014901","","","20","10834","4997","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1858.300000000745]","1","1","","","10834","2","3","3","lose","go","1"
"pit-trial","120","884319","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1128.8999999985099","","","20","10834","4997","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1979.2999999970198]","1","1","","","10834","3","1","1","win","go","0"
"pit-trial","121","888549","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1375.5","","","20","10834","4997","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[2225.89999999851]","1","1","","","10834","4","0","4","lose","no-go","0"
"pit-trial","122","893414","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10834","5","3","3","lose","go","0"
"pit-trial","123","897725","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1450.199999999255","","","20","10834","4997","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2301.89999999851]","1","1","","","10834","6","1","1","win","go","0"
"pit-trial","124","902587","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10834","7","0","4","lose","no-go","0"
"pit-trial","125","906852","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1409","","","20","10834","4997","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2259.89999999851]","1","1","","","10834","8","2","2","win","no-go","0"
"pit-trial","126","911715","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10834","9","2","2","win","no-go","0"
"pit-trial","127","915868","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1291","","","20","10834","4997","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2144.7000000029802]","1","1","","","10834","10","3","3","lose","go","0"
"pit-trial","128","920723","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10834","11","0","4","lose","no-go","1"
"pit-trial","129","924925","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1345.5999999977648","","","20","10834","4997","&#9730;","elianto","#3366ff99"," "," ","1","+10","[2197.300000000745]","1","1","","","10834","12","1","1","win","go","0"
"pit-trial","130","929439","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1653.800000000745","","","20","10834","4997","&#9733;","elianto","#3366ff99","-1"," ","0","0","[2504.300000000745]","1","1","","","10834","13","2","2","win","no-go","0"
"pit-trial","131","933256","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","956.1999999992549","","","20","10834","4997","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1808.300000000745]","1","1","","","10834","14","1","1","win","go","0"
"pit-trial","132","936900","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","786.5","","","20","10834","4997","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1638]","1","1","","","10834","15","3","3","lose","go","0"
"pit-trial","133","941764","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[2983.300000000745]","1","1","","","10834","16","0","4","lose","no-go","0"
"pit-trial","134","945714","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1090.5","","","20","10834","4997","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1941.0999999977648]","1","1","","","10834","17","3","3","lose","go","0"
"pit-trial","135","949303","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","726.9000000022352","","","20","10834","4997","&#9730;","elianto","#3366ff99"," "," ","1","0","[1580.5]","1","1","","","10834","18","1","1","win","go","1"
"pit-trial","136","954161","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10834","19","2","2","win","no-go","0"
"pit-trial","137","959021","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","10834","20","0","4","lose","no-go","1"
"pit-instructions","138","972212","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","[{""page_index"":0,""viewing_time"":6154.89999999851},{""page_index"":1,""viewing_time"":7033.900000002235}]","13189.599999997765","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","975935","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","863.5","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[1713.5]","1","2","","","10834","21","1","2","win","no-go","0"
"pit-trial","140","980796","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","22","2","3","lose","go","0"
"pit-trial","141","984790","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1134.7000000029802","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[1986.2999999970198]","1","2","","","10834","23","3","4","lose","no-go","0"
"pit-trial","142","988798","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1151.4000000022352","","","20","10834","4997","n","elianto","#f73b6a7A"," "," ","1","0","[2002.7000000029802]","1","2","","","10834","24","0","3","lose","go","0"
"pit-trial","143","993356","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1696.4000000022352","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","0","[2549.5]","1","2","","","10834","25","1","2","win","no-go","0"
"pit-trial","144","998219","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10834","26","2","3","lose","go","1"
"pit-trial","145","1002397","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","1319.2999999970198","","","20","10834","4997","b","elianto","#f73b6a7A","-1"," ","0","-10","[2170.199999999255]","1","2","","","10834","27","3","4","lose","no-go","0"
"pit-trial","146","1007260","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","10834","28","0","3","lose","go","1"
"pit-trial","147","1012123","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10834","29","3","4","lose","no-go","0"
"pit-trial","148","1016983","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","30","0","3","lose","go","0"
"pit-trial","149","1020685","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","839","","","20","10834","4997","f","elianto","#3366ff99","-1"," ","0","+10","[1693]","1","2","","","10834","31","1","2","win","no-go","1"
"pit-trial","150","1025549","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3579""
","
","","","-1","","","20","10834","4997","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10834","32","2","3","lose","go","0"
