"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","145055","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","614.5999999046326","","","10","11013","4320","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1472.5]","1","0","0","","","","","","","",""
"pit-trial","11","148409","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","482.2000000476837","","","10","11013","4320","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1344.3999999761581]","1","0","0","","","","","","","",""
"pit-trial","12","151831","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","547.5","","","10","11013","4320","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1408.7000000476837]","1","0","0","","","","","","","",""
"pit-instructions","13","183833","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":8273.600000023842},{""page_index"":1,""viewing_time"":11673.799999952316},{""page_index"":2,""viewing_time"":6151.899999976158},{""page_index"":3,""viewing_time"":5897.700000047684}]","31998.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","188715","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","193581","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","198458","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","203331","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","208201","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","380924","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":7352.899999976158},{""page_index"":1,""viewing_time"":8545},{""page_index"":2,""viewing_time"":6962.299999952316},{""page_index"":3,""viewing_time"":7907.800000071526},{""page_index"":4,""viewing_time"":8640.600000023842},{""page_index"":5,""viewing_time"":8330},{""page_index"":6,""viewing_time"":6306.099999904633},{""page_index"":7,""viewing_time"":12853.700000047684},{""page_index"":8,""viewing_time"":11591.100000023842},{""page_index"":9,""viewing_time"":11991},{""page_index"":10,""viewing_time"":9528.399999976158},{""page_index"":11,""viewing_time"":9171.100000023842},{""page_index"":12,""viewing_time"":9658.799999952316},{""page_index"":13,""viewing_time"":14967.800000071526},{""page_index"":14,""viewing_time"":10500},{""page_index"":15,""viewing_time"":10037.399999976158},{""page_index"":16,""viewing_time"":7736.600000023842},{""page_index"":17,""viewing_time"":10634.899999976158}]","172716.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","384385","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","602.5","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1454.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","21","387815","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","570.0999999046326","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1422.3000000715256]","1","0","1","","","","","","","",""
"pit-trial","22","391138","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","452.1999999284744","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1304.5999999046326]","1","0","1","","","","","","","",""
"pit-trial","23","394453","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","455.2999999523163","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","0","[1312.1000000238419]","1","0","1","","","","","","","",""
"pit-trial","24","397729","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","419.39999997615814","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1273]","1","0","1","","","","","","","",""
"pit-trial","25","400897","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","305.7999999523163","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1159.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","404107","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","346.40000009536743","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","27","407389","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","420.6999999284744","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1275.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","28","410638","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","386.6999999284744","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","0","[1245.1999999284744]","1","0","1","","","","","","","",""
"pit-trial","29","413965","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","467.60000002384186","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1320]","1","0","1","","","","","","","",""
"pit-trial","30","417309","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","481","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1337.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","31","420536","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","357.90000009536743","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","32","423764","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","370.7000000476837","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1223.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","33","426995","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","367.2000000476837","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","0","[1227.8999999761581]","1","0","1","","","","","","","",""
"pit-trial","34","430268","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","410.90000009536743","","","10","11013","4320","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1264.5]","1","0","1","","","","","","","",""
"call-function","35","430270","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","480292","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":6291.100000023842},{""page_index"":1,""viewing_time"":8195.299999952316},{""page_index"":2,""viewing_time"":11885.300000071526},{""page_index"":3,""viewing_time"":12541},{""page_index"":4,""viewing_time"":11106.199999928474}]","50019.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","483773","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","622.8000000715256","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1473.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","38","487116","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","473.7999999523163","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1330.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","39","490319","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","340.5","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1196.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","40","493473","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","293","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1145.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","41","496706","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","359.2999999523163","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1216.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","42","499890","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","326.6999999284744","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1178.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","43","503043","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","286.59999990463257","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1139.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","44","506191","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","279.5","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1134.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","509299","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","248.5","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1100]","1","0","2","","","","","","","",""
"pit-trial","46","512434","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","269.5","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1128.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","47","515656","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","363","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1214.1999999284744]","1","0","2","","","","","","","",""
"pit-trial","48","518690","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","175.90000009536743","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1026.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","521813","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","265.10000002384186","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1115.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","50","524926","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","253.29999995231628","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1104.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","51","528032","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","246.89999997615814","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1101.1000000238419]","1","0","2","","","","","","","",""
"pit-trial","52","531248","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","356","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1210.3000000715256]","1","0","2","","","","","","","",""
"pit-trial","53","534472","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","365.6999999284744","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1218.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","54","537618","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","289.39999997615814","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1142.6999999284744]","1","0","2","","","","","","","",""
"pit-trial","55","540713","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","238.20000004768372","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1088.3999999761581]","1","0","2","","","","","","","",""
"pit-trial","56","543815","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","242.39999997615814","","","10","11013","4320","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1092.6000000238419]","1","0","2","","","","","","","",""
"call-function","57","543817","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","583379","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","[{""page_index"":0,""viewing_time"":7773.299999952316},{""page_index"":1,""viewing_time"":10186},{""page_index"":2,""viewing_time"":4301.400000095367},{""page_index"":3,""viewing_time"":11410.099999904633},{""page_index"":4,""viewing_time"":5890.300000071526}]","39561.89999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","588256","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","593121","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","597988","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","602858","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","606233","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","519.8000000715256","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1370.2000000476837]","1","0","3","","","","","","","",""
"pit-trial","64","611113","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2952.8000000715256]","1","0","3","","","","","","","",""
"pit-trial","65","615155","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","1175.1999999284744","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2033.1999999284744]","1","0","3","","","","","","","",""
"pit-trial","66","620014","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","624871","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","628596","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","860.8000000715256","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1712.6000000238419]","1","0","3","","","","","","","",""
"pit-trial","69","631816","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","353.5","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1209]","1","0","3","","","","","","","",""
"pit-trial","70","635197","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","516.6000000238419","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1371.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","71","640061","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3180""
","
","","","-1","","","10","11013","4320","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
