"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","63","570857","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","575710","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","580569","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","585438","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","590294","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","595162","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","600025","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","604895","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","609761","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","614623","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","619490","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","624360","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","629226","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","634083","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","638948","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","643821","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","643822","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","679541","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":8306},{""page_index"":1,""viewing_time"":10484},{""page_index"":2,""viewing_time"":5140},{""page_index"":3,""viewing_time"":11788}]","35718","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","683023","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","586","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1471]","1","0","4","","","","","","","",""
"pit-trial","82","686255","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","369","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1224]","1","0","4","","","","","","","",""
"pit-trial","83","689682","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","529","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1415]","1","0","4","","","","","","","",""
"pit-trial","84","693267","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","716","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1572]","1","0","4","","","","","","","",""
"pit-trial","85","696948","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","809","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1664]","1","0","4","","","","","","","",""
"pit-trial","86","700451","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","632","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1488]","1","0","4","","","","","","","",""
"pit-trial","87","704205","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","889","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1740]","1","0","4","","","","","","","",""
"pit-trial","88","707822","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","695","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1601]","1","0","4","","","","","","","",""
"pit-trial","89","711442","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","760","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1616]","1","0","4","","","","","","","",""
"pit-trial","90","714811","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","508","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1366]","1","0","4","","","","","","","",""
"pit-trial","91","718150","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","442","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1329]","1","0","4","","","","","","","",""
"pit-trial","92","721448","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","437","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1288]","1","0","4","","","","","","","",""
"pit-trial","93","724794","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","478","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1334]","1","0","4","","","","","","","",""
"pit-trial","94","728183","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","522","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1380]","1","0","4","","","","","","","",""
"pit-trial","95","731565","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","523","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1377]","1","0","4","","","","","","","",""
"pit-trial","96","734803","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","358","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1217]","1","0","4","","","","","","","",""
"pit-trial","97","738063","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","389","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1242]","1","0","4","","","","","","","",""
"pit-trial","98","741405","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","428","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1331]","1","0","4","","","","","","","",""
"pit-trial","99","744761","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","492","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1348]","1","0","4","","","","","","","",""
"pit-trial","100","748119","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","486","","","20","10379","1786","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1344]","1","0","4","","","","","","","",""
"call-function","101","748119","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","833761","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":7768},{""page_index"":1,""viewing_time"":6296},{""page_index"":2,""viewing_time"":15063},{""page_index"":3,""viewing_time"":8094},{""page_index"":4,""viewing_time"":8957},{""page_index"":5,""viewing_time"":12232},{""page_index"":6,""viewing_time"":10530},{""page_index"":7,""viewing_time"":7286},{""page_index"":8,""viewing_time"":9416}]","85642","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","844086","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","10318","[""SPACE""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","850387","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":6259}]","6259","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","858649","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","8253","[""10""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","860864","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":2185}]","2186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","869417","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","8548","[""0""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","873149","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":3694}]","3694","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","882026","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","8872","[""True""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","884058","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":1999}]","2000","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","891682","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","7620","[""True""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","893360","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":1652}]","1652","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","900452","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","7084","[""True""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","902875","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":2385}]","2386","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","913280","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","10398","[""False""]","0","20","10379","1786","","","","","","","","","","","","","","","","","","",""
"pit-instructions","116","915705","0.0-2.0-26.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":2393}]","2394","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","117","1015101","0.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","[{""page_index"":0,""viewing_time"":6539},{""page_index"":1,""viewing_time"":5518},{""page_index"":2,""viewing_time"":87334}]","99391","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","118","1018600","0.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","620","","","20","10379","1786","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[1471]","1","1","","","10379","1","3","3","lose","go","1"
"pit-trial","119","1022282","0.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","807","","","20","10379","1786","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1666]","1","1","","","10379","2","0","4","lose","no-go","0"
"pit-trial","120","1026071","0.0-6.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","884","","","20","10379","1786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1774]","1","1","","","10379","3","1","1","win","go","0"
"pit-trial","121","1029731","0.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","794","","","20","10379","1786","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1651]","1","1","","","10379","4","2","2","win","no-go","0"
"pit-trial","122","1033504","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","910","","","20","10379","1786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1765]","1","1","","","10379","5","1","1","win","go","0"
"pit-trial","123","1038367","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","10379","6","2","2","win","no-go","0"
"pit-trial","124","1043236","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10379","7","0","4","lose","no-go","0"
"pit-trial","125","1048101","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","10379","8","3","3","lose","go","0"
"pit-trial","126","1052963","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","-1","","","20","10379","1786","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","10379","9","0","4","lose","no-go","0"
"pit-trial","127","1056557","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","724","","","20","10379","1786","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1581]","1","1","","","10379","10","1","1","win","go","0"
"pit-trial","128","1060707","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""4390""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4390""
","
","","","1292","","","20","10379","1786","&#9752;","elianto","#f73b6a7A"," "," ","1","-10","[2150]","1","1","","","10379","11","3","3","lose","go","1"
