"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","462114","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","466976","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","471840","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","476702","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","481562","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","486426","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","491287","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","491290","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","524464","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","[{""page_index"":0,""viewing_time"":5105.9000000003725},{""page_index"":1,""viewing_time"":7250.39999999851},{""page_index"":2,""viewing_time"":4267.10000000149},{""page_index"":3,""viewing_time"":11300.099999999627},{""page_index"":4,""viewing_time"":5250.299999998882}]","33174.40000000037","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","528000","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","674.7000000011176","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1526.5]","1","0","3","","","","","","","",""
"pit-trial","60","532864","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","537723","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","542586","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","547449","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","552311","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","557173","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","562037","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","566901","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","571765","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","576629","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","581492","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","586357","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","591220","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","596082","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1697""
","
","","","-1","","","13","10574","4930","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
