"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","122","1122600","0.0-8.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","803.6999998092651","","","12","16357","6269","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1667]","1","1","","","16357","5","1","1","win","go","0"
"pit-trial","123","1126098","0.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","640.3000001907349","","","12","16357","6269","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1495.5]","1","1","","","16357","6","3","3","lose","go","0"
"pit-trial","124","1129650","0.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","677.5999994277954","","","12","16357","6269","&#9733;","elianto","#3366ff99","-1"," ","0","0","[1536.6999998092651]","1","1","","","16357","7","2","2","win","no-go","0"
"pit-trial","125","1133253","0.0-11.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","743.0999994277954","","","12","16357","6269","&#9728;","elianto","#f73b6a7A","-1"," ","0","-10","[1596.3999996185303]","1","1","","","16357","8","0","4","lose","no-go","0"
"pit-trial","126","1138105","0.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9728;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","1","","","16357","9","0","4","lose","no-go","1"
"pit-trial","127","1142959","0.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9730;","elianto","#3366ff99"," ","-1","0","0","[]","0","1","","","16357","10","1","1","win","go","0"
"pit-trial","128","1147812","0.0-14.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16357","11","2","2","win","no-go","0"
"pit-trial","129","1151677","0.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1012.7000007629395","","","12","16357","6269","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[1863.4000005722046]","1","1","","","16357","12","3","3","lose","go","0"
"pit-trial","130","1155129","0.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","598.3000001907349","","","12","16357","6269","&#9730;","elianto","#3366ff99"," "," ","1","0","[1448.8000001907349]","1","1","","","16357","13","1","1","win","go","1"
"pit-trial","131","1159982","0.0-17.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16357","14","0","4","lose","no-go","0"
"pit-trial","132","1164836","0.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16357","15","2","2","win","no-go","0"
"pit-trial","133","1169215","0.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1526.5","","","12","16357","6269","&#9752;","elianto","#f73b6a7A"," "," ","1","0","[2376.8999996185303]","1","1","","","16357","16","3","3","lose","go","0"
"pit-trial","134","1174069","0.0-20.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9752;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","1","","","16357","17","3","3","lose","go","0"
"pit-trial","135","1177549","0.0-21.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","625.7999992370605","","","12","16357","6269","&#9730;","elianto","#3366ff99"," "," ","1","+10","[1476.6999998092651]","1","1","","","16357","18","1","1","win","go","0"
"pit-trial","136","1182405","0.0-22.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9733;","elianto","#3366ff99","-1","-1","1","+10","[]","0","1","","","16357","19","2","2","win","no-go","0"
"pit-trial","137","1187258","0.0-23.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","&#9728;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","1","","","16357","20","0","4","lose","no-go","0"
"pit-instructions","138","1200780","0.0-24.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","[{""page_index"":0,""viewing_time"":6319.400000572205},{""page_index"":1,""viewing_time"":7201}]","13520.699999809265","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","139","1205656","0.0-25.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16357","21","1","1","win","go","0"
"pit-trial","140","1210526","0.0-26.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16357","22","3","3","lose","go","0"
"pit-trial","141","1215396","0.0-27.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","23","2","4","lose","no-go","0"
"pit-trial","142","1220259","0.0-28.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16357","24","0","4","lose","no-go","1"
"pit-trial","143","1224289","0.0-29.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1169.5999994277954","","","12","16357","6269","g","elianto","#f73b6a7A"," "," ","1","-10","[2025.0999994277954]","1","2","","","16357","25","3","3","lose","go","1"
"pit-trial","144","1227943","0.0-30.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","778.6999998092651","","","12","16357","6269","a","elianto","#f73b6a7A","-1"," ","0","-10","[1640.1999998092651]","1","2","","","16357","26","2","4","lose","no-go","0"
"pit-trial","145","1232797","0.0-31.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","l","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","16357","27","1","1","win","go","0"
"pit-trial","146","1237014","0.0-32.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1363.6999998092651","","","12","16357","6269","u","elianto","#f73b6a7A","-1"," ","0","-10","[2214.300000190735]","1","2","","","16357","28","0","4","lose","no-go","0"
"pit-trial","147","1241010","0.0-33.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1141.8999996185303","","","12","16357","6269","a","elianto","#f73b6a7A","-1"," ","0","-10","[1992.6999998092651]","1","2","","","16357","29","2","4","lose","no-go","0"
"pit-trial","148","1244544","0.0-34.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","680.8999996185303","","","12","16357","6269","l","elianto","#3366ff99"," "," ","1","+10","[1531.3000001907349]","1","2","","","16357","30","1","1","win","go","0"
"pit-trial","149","1249398","0.0-35.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16357","31","3","3","lose","go","0"
"pit-trial","150","1254250","0.0-36.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","32","0","4","lose","no-go","0"
"pit-trial","151","1258359","0.0-37.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1255.2000007629395","","","12","16357","6269","g","elianto","#f73b6a7A"," "," ","1","-10","[2105.800000190735]","1","2","","","16357","33","3","3","lose","go","1"
"pit-trial","152","1262018","0.0-38.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","806.8000001907349","","","12","16357","6269","l","elianto","#3366ff99"," "," ","1","+10","[1657]","1","2","","","16357","34","1","1","win","go","0"
"pit-trial","153","1266873","0.0-39.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","35","0","4","lose","no-go","0"
"pit-trial","154","1271051","0.0-40.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","1323","","","12","16357","6269","a","elianto","#f73b6a7A","-1"," ","0","-10","[2174.5]","1","2","","","16357","36","2","4","lose","no-go","0"
"pit-trial","155","1274487","0.0-41.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","583","","","12","16357","6269","l","elianto","#3366ff99"," "," ","1","+10","[1433.3999996185303]","1","2","","","16357","37","1","1","win","go","0"
"pit-trial","156","1279339","0.0-42.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16357","38","2","4","lose","no-go","0"
"pit-trial","157","1284192","0.0-43.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","-1","","","12","16357","6269","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16357","39","0","4","lose","no-go","1"
"pit-trial","158","1287558","0.0-44.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
""fullscreenexit"",""2"",""17391""
""blur"",""2"",""20489""
""focus"",""2"",""143635""
""blur"",""111"",""1068758""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""blur"",""2"",""20489""
""blur"",""111"",""1068758""
","""event"",""trial"",""time""
""focus"",""2"",""143635""
""focus"",""111"",""1071193""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6144""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17391""
","","","512.1999998092651","","","12","16357","6269","g","elianto","#f73b6a7A"," "," ","1","0","[1362.6999998092651]","1","2","","","16357","40","3","3","lose","go","0"
