"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","152941","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","578.7999999970198","","","20","10116","4727","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1434.199999988079]","1","0","0","","","","","","","",""
"pit-trial","11","156387","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","577.3000000119209","","","20","10116","4727","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1433.4000000059605]","1","0","0","","","","","","","",""
"pit-trial","12","159801","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","554.7000000029802","","","20","10116","4727","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1405.9000000059605]","1","0","0","","","","","","","",""
"pit-instructions","13","181948","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":5783.100000008941},{""page_index"":1,""viewing_time"":5486.899999991059},{""page_index"":2,""viewing_time"":5268},{""page_index"":3,""viewing_time"":5607.100000008941}]","22145.20000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","186821","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","191695","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","196557","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","201429","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","206307","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","336813","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":5975.100000008941},{""page_index"":1,""viewing_time"":7764.29999999702},{""page_index"":2,""viewing_time"":7589.79999999702},{""page_index"":3,""viewing_time"":7176.600000008941},{""page_index"":4,""viewing_time"":5927.5},{""page_index"":5,""viewing_time"":5720.29999999702},{""page_index"":6,""viewing_time"":7340.20000000298},{""page_index"":7,""viewing_time"":9704.59999999404},{""page_index"":8,""viewing_time"":7099.4000000059605},{""page_index"":9,""viewing_time"":6300.5999999940395},{""page_index"":10,""viewing_time"":8154.20000000298},{""page_index"":11,""viewing_time"":4697.79999999702},{""page_index"":12,""viewing_time"":8661.20000000298},{""page_index"":13,""viewing_time"":7636.899999991059},{""page_index"":14,""viewing_time"":7579.9000000059605},{""page_index"":15,""viewing_time"":7294.20000000298},{""page_index"":16,""viewing_time"":7015.5999999940395},{""page_index"":17,""viewing_time"":8866}]","130504.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","340304","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","628.5999999940395","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1484.7999999970198]","1","0","1","","","","","","","",""
"pit-trial","21","343605","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","445.70000000298023","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1297.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","22","346790","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","331.1000000089407","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1181.300000011921]","1","0","1","","","","","","","",""
"pit-trial","23","350235","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","576.6999999880791","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","0","[1431.5]","1","0","1","","","","","","","",""
"pit-trial","24","353610","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","512.5999999940395","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1365]","1","0","1","","","","","","","",""
"pit-trial","25","356979","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","501.5","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1360]","1","0","1","","","","","","","",""
"pit-trial","26","360238","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","387.70000000298023","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1246.5]","1","0","1","","","","","","","",""
"pit-trial","27","363547","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","455.40000000596046","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1305.9000000059605]","1","0","1","","","","","","","",""
"pit-trial","28","366933","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","530.4000000059605","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","0","[1383.2000000029802]","1","0","1","","","","","","","",""
"pit-trial","29","370362","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","576.7000000029802","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1427]","1","0","1","","","","","","","",""
"pit-trial","30","373772","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","557.8999999910593","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408.2999999970198]","1","0","1","","","","","","","",""
"pit-trial","31","377182","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","557.5","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1408.0999999940395]","1","0","1","","","","","","","",""
"pit-trial","32","380517","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","481.70000000298023","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1332.5999999940395]","1","0","1","","","","","","","",""
"pit-trial","33","383947","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","576.8999999910593","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","0","[1428.5]","1","0","1","","","","","","","",""
"pit-trial","34","387205","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","404.79999999701977","","","20","10116","4727","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1255.2000000029802]","1","0","1","","","","","","","",""
"call-function","35","387206","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","432197","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":8130.79999999702},{""page_index"":1,""viewing_time"":7668.4000000059605},{""page_index"":2,""viewing_time"":10343.89999999106},{""page_index"":3,""viewing_time"":10383.5},{""page_index"":4,""viewing_time"":8465}]","44991.79999999702","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","437062","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","441930","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","446795","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","451665","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","456536","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","461395","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","466248","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","471101","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","475954","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","480807","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","485660","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","490516","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","495368","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","500222","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","505075","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","509931","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","514784","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","519637","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","524489","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","529342","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","529343","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","574531","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","[{""page_index"":0,""viewing_time"":6394.399999991059},{""page_index"":1,""viewing_time"":8643.60000000894},{""page_index"":2,""viewing_time"":3323},{""page_index"":3,""viewing_time"":11020},{""page_index"":4,""viewing_time"":15806.5}]","45187.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","577784","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","384.29999999701977","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1242.2000000029802]","1","0","3","","","","","","","",""
"pit-trial","60","581029","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","380.8999999910593","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1235.199999988079]","1","0","3","","","","","","","",""
"pit-trial","61","584229","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","337.59999999403954","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1198.4000000059605]","1","0","3","","","","","","","",""
"pit-trial","62","589103","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","593964","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","598834","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","603688","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","608553","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","613406","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","618260","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","623113","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","627967","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","632820","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","637673","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2006""
","
","","","-1","","","20","10116","4727","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
