"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","10","136033","0.0-2.0-4.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","604.7000000476837","","","24","7263","3933","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1458.2000000476837]","1","0","0","","","","","","","",""
"pit-trial","11","139338","0.0-2.0-4.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","448.60000014305115","","","24","7263","3933","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1298.7999999523163]","1","0","0","","","","","","","",""
"pit-trial","12","142646","0.0-2.0-4.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","436.59999990463257","","","24","7263","3933","&#9784;","elianto","#FFFFF080"," "," ","1","&#10004","[1287.7999999523163]","1","0","0","","","","","","","",""
"pit-instructions","13","170914","0.0-2.0-5.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","[{""page_index"":0,""viewing_time"":9293.900000095367},{""page_index"":1,""viewing_time"":6860.400000095367},{""page_index"":2,""viewing_time"":4815},{""page_index"":3,""viewing_time"":7295.899999856949}]","28265.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","14","175791","0.0-2.0-6.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","15","180669","0.0-2.0-6.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","16","185542","0.0-2.0-6.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","17","190420","0.0-2.0-6.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-trial","18","195284","0.0-2.0-6.4-0.4","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9854;","elianto","#FFFFF080","-1","-1","1","&#10004","[]","0","0","1","","","","","","","",""
"pit-instructions","19","329122","0.0-2.0-7.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","[{""page_index"":0,""viewing_time"":13343.799999952316},{""page_index"":1,""viewing_time"":8284.400000095367},{""page_index"":2,""viewing_time"":6244.700000047684},{""page_index"":3,""viewing_time"":6070.099999904633},{""page_index"":4,""viewing_time"":5845.200000047684},{""page_index"":5,""viewing_time"":5735.599999904633},{""page_index"":6,""viewing_time"":4296.5},{""page_index"":7,""viewing_time"":7787.5},{""page_index"":8,""viewing_time"":6899.400000095367},{""page_index"":9,""viewing_time"":5613.099999904633},{""page_index"":10,""viewing_time"":6451.300000190735},{""page_index"":11,""viewing_time"":5124},{""page_index"":12,""viewing_time"":6680.599999904633},{""page_index"":13,""viewing_time"":8579.900000095367},{""page_index"":14,""viewing_time"":6984.199999809265},{""page_index"":15,""viewing_time"":10654.800000190735},{""page_index"":16,""viewing_time"":12263.799999952316},{""page_index"":17,""viewing_time"":6976.5}]","133835.70000004768","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","20","332510","0.0-2.0-8.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","530.7000000476837","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1380.6999998092651]","1","0","1","","","","","","","",""
"pit-trial","21","335783","0.0-2.0-8.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","412.5","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1269.8000001907349]","1","0","1","","","","","","","",""
"pit-trial","22","338973","0.0-2.0-8.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","328.7000000476837","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1180.2999999523163]","1","0","1","","","","","","","",""
"pit-trial","23","342111","0.0-2.0-8.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","272","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","0","[1124.7999999523163]","1","0","1","","","","","","","",""
"pit-trial","24","345485","0.0-2.0-8.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","498.39999985694885","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1358.5]","1","0","1","","","","","","","",""
"pit-trial","25","348739","0.0-2.0-8.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","389.89999985694885","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1242.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","26","351944","0.0-2.0-8.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","346.60000014305115","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","27","355165","0.0-2.0-8.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","367.69999980926514","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1218.8999998569489]","1","0","1","","","","","","","",""
"pit-trial","28","358385","0.0-2.0-8.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","355.89999985694885","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","0","[1209.7000000476837]","1","0","1","","","","","","","",""
"pit-trial","29","361571","0.0-2.0-8.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","332.30000019073486","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1183.5]","1","0","1","","","","","","","",""
"pit-trial","30","364773","0.0-2.0-8.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","346.60000014305115","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1197.4000000953674]","1","0","1","","","","","","","",""
"pit-trial","31","367949","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","323.10000014305115","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1174.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","371347","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","544.5","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1394.9000000953674]","1","0","1","","","","","","","",""
"pit-trial","33","374542","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","334.5","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","0","[1185.2999999523163,2621.0999999046326]","2","0","1","","","","","","","",""
"pit-trial","34","377761","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","365.2000000476837","","","24","7263","3933","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1215.9000000953674]","1","0","1","","","","","","","",""
"call-function","35","377763","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","420323","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","[{""page_index"":0,""viewing_time"":6319.400000095367},{""page_index"":1,""viewing_time"":8860.799999952316},{""page_index"":2,""viewing_time"":10428.899999856949},{""page_index"":3,""viewing_time"":9410.700000047684},{""page_index"":4,""viewing_time"":7539.5}]","42559.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","423617","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","430","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1282.6000001430511]","1","0","2","","","","","","","",""
"pit-trial","38","426905","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","425.40000009536743","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1275.5]","1","0","2","","","","","","","",""
"pit-trial","39","430190","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","420.59999990463257","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1282.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","40","435058","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","439920","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","444789","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","449655","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","454510","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","459364","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","464217","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","469073","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","473928","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","478782","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","483635","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","488489","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","493343","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","498197","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","503050","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","507904","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","512758","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","-1","","","24","7263","3933","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","512760","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","553370","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","[{""page_index"":0,""viewing_time"":9126.5},{""page_index"":1,""viewing_time"":9234.400000095367},{""page_index"":2,""viewing_time"":4721.399999856949},{""page_index"":3,""viewing_time"":11531.900000095367},{""page_index"":4,""viewing_time"":5995.099999904633}]","40609.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","557108","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","870.8999998569489","","","24","7263","3933","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1730.5999999046326]","1","0","3","","","","","","","",""
"pit-trial","60","560308","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","343.90000009536743","","","24","7263","3933","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1197.7000000476837]","1","0","3","","","","","","","",""
"pit-trial","61","563965","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
""blur"",""38"",""426273""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""blur"",""38"",""426273""
","""event"",""trial"",""time""
""focus"",""39"",""427841""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1943""
","
","","","796.8000001907349","","","24","7263","3933","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1650]","1","0","3","","","","","","","",""
